# opt_chain NVDA | epoch 1785945398 | 2026-08-05 11:56:38 | spot 219.36 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260805 -1.00 -1.00 71 158 3.1610 0.9845 0.001835
182.50 C 20260805 -1.00 -1.00 12 100 4.1338 0.9421 0.004274
185.00 C 20260805 -1.00 -1.00 12 275 3.9267 0.9376 0.004773
187.50 C 20260805 -1.00 -1.00 22 325 3.5277 0.9412 0.005062
190.00 C 20260805 -1.00 -1.00 14 841 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 239 935 2.3767 0.9725 0.004047
195.00 C 20260805 -1.00 -1.00 349 1481 2.8316 0.9269 0.007412
197.50 C 20260805 -1.00 -1.00 204 932 1.4654 0.9932 0.001919
200.00 C 20260805 -1.00 -1.00 297 3647 2.2160 0.9275 0.009426
202.50 C 20260805 -1.00 -1.00 764 4095 1.6120 0.9569 0.008522
205.00 C 20260805 -1.00 -1.00 1604 6199 1.0081 0.9905 0.003804
207.50 C 20260805 -1.00 -1.00 1722 9257 1.3212 0.9315 0.015211
210.00 C 20260805 -1.00 -1.00 5606 20168 0.0002 1.0000 -0.000000
212.50 C 20260805 -1.00 -1.00 10738 26376 0.7618 0.9347 0.025510
215.00 C 20260805 -1.00 -1.00 38188 28609 0.4254 0.9601 0.030367
217.50 C 20260805 -1.00 -1.00 55897 14858 0.3801 0.8261 0.101888
220.00 C 20260805 -1.00 -1.00 356377 27949 0.3932 0.4802 0.154523
222.50 C 20260805 -1.00 -1.00 527807 7837 0.4244 0.1780 0.092596
225.00 C 20260805 -1.00 -1.00 296180 9698 0.4919 0.0597 0.036449
227.50 C 20260805 -1.00 -1.00 84375 2653 0.5442 0.0185 0.012427
230.00 C 20260805 -1.00 -1.00 48785 4129 0.6483 0.0100 0.006180
232.50 C 20260805 -1.00 -1.00 8919 799 0.7791 0.0085 0.004399
235.00 C 20260805 -1.00 -1.00 9198 1946 0.9085 0.0073 0.003323
240.00 C 20260805 -1.00 -1.00 2679 3679 1.1631 0.0059 0.002135
245.00 C 20260805 -1.00 -1.00 301 710 1.4450 0.0063 0.001820
250.00 C 20260805 -1.00 -1.00 75 1100 1.6547 0.0043 0.001157
255.00 C 20260805 -1.00 -1.00 56 1018 1.9282 0.0049 0.001100
180.00 P 20260805 -1.00 -1.00 18 5211 2.4758 -0.0029 0.000528
182.50 P 20260805 -1.00 -1.00 2 5435 2.3245 -0.0030 0.000596
185.00 P 20260805 -1.00 -1.00 808 7234 2.1752 -0.0033 0.000677
187.50 P 20260805 -1.00 -1.00 151 7272 2.0280 -0.0035 0.000775
190.00 P 20260805 -1.00 -1.00 400 6033 1.8824 -0.0037 0.000894
192.50 P 20260805 -1.00 -1.00 286 3053 1.7230 -0.0040 0.001043
195.00 P 20260805 -1.00 -1.00 257 8013 1.5656 -0.0044 0.001234
197.50 P 20260805 -1.00 -1.00 130 4021 1.4102 -0.0048 0.001484
200.00 P 20260805 -1.00 -1.00 889 12158 1.2568 -0.0054 0.001823
202.50 P 20260805 -1.00 -1.00 2099 6787 1.1054 -0.0060 0.002297
205.00 P 20260805 -1.00 -1.00 9271 7450 0.9558 -0.0069 0.002994
207.50 P 20260805 -1.00 -1.00 5672 16847 0.8737 -0.0121 0.005442
210.00 P 20260805 -1.00 -1.00 18196 8665 0.7381 -0.0188 0.009303
212.50 P 20260805 -1.00 -1.00 24200 7530 0.6041 -0.0285 0.016390
215.00 P 20260805 -1.00 -1.00 99379 633 0.4819 -0.0603 0.037641
217.50 P 20260805 -1.00 -1.00 133676 299 0.4047 -0.1887 0.100966
220.00 P 20260805 -1.00 -1.00 92164 1033 0.4018 -0.5195 0.151346
222.50 P 20260805 -1.00 -1.00 12204 100 0.4424 -0.8123 0.092150
225.00 P 20260805 -1.00 -1.00 1962 610 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 475 7 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 679 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 252 1 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 60 0 0.9733 -0.9894 0.004518
240.00 P 20260805 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
255.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 16 969 1.1873 0.9855 0.001756
182.50 C 20260807 -1.00 -1.00 101 313 1.2863 0.9713 0.002936
185.00 C 20260807 -1.00 -1.00 49 3412 1.2789 0.9599 0.003838
187.50 C 20260807 -1.00 -1.00 6 563 1.0598 0.9747 0.003202
190.00 C 20260807 -1.00 -1.00 207 3262 0.8679 0.9849 0.002490
192.50 C 20260807 -1.00 -1.00 73 6055 0.9436 0.9657 0.004592
195.00 C 20260807 -1.00 -1.00 397 10364 0.5698 0.9968 0.000963
197.50 C 20260807 -1.00 -1.00 344 25461 0.8160 0.9541 0.006718
200.00 C 20260807 -1.00 -1.00 2680 44465 0.5944 0.9791 0.004794
202.50 C 20260807 -1.00 -1.00 2316 26701 0.4989 0.9824 0.004936
205.00 C 20260807 -1.00 -1.00 6290 25942 0.5145 0.9587 0.009780
207.50 C 20260807 -1.00 -1.00 4908 41685 0.5219 0.9224 0.015931
210.00 C 20260807 -1.00 -1.00 11538 58309 0.4611 0.8978 0.022107
212.50 C 20260807 -1.00 -1.00 6118 13211 0.4408 0.8386 0.031758
215.00 C 20260807 -1.00 -1.00 35275 34410 0.4377 0.7461 0.042053
217.50 C 20260807 -1.00 -1.00 14467 29729 0.4338 0.6313 0.050229
220.00 C 20260807 -1.00 -1.00 98350 33476 0.4299 0.5014 0.053948
222.50 C 20260807 -1.00 -1.00 63314 16351 0.4282 0.3703 0.051277
225.00 C 20260807 -1.00 -1.00 69293 13271 0.4277 0.2550 0.043317
227.50 C 20260807 -1.00 -1.00 20906 11519 0.4320 0.1661 0.033051
230.00 C 20260807 -1.00 -1.00 26393 16819 0.4434 0.1055 0.023480
232.50 C 20260807 -1.00 -1.00 7116 3288 0.4688 0.0680 0.016153
235.00 C 20260807 -1.00 -1.00 13899 6196 0.4823 0.0429 0.010763
237.50 C 20260807 -1.00 -1.00 1294 759 0.5098 0.0289 0.007403
240.00 C 20260807 -1.00 -1.00 7559 6856 0.5378 0.0211 0.005340
245.00 C 20260807 -1.00 -1.00 1797 2395 0.5836 0.0099 0.002572
250.00 C 20260807 -1.00 -1.00 2760 9621 0.6518 0.0066 0.001594
255.00 C 20260807 -1.00 -1.00 642 8184 0.7065 0.0039 0.000922
180.00 P 20260807 -1.00 -1.00 1581 31419 0.9395 -0.0029 0.000528
182.50 P 20260807 -1.00 -1.00 305 6994 0.8822 -0.0030 0.000595
185.00 P 20260807 -1.00 -1.00 429 19946 0.8659 -0.0049 0.000929
187.50 P 20260807 -1.00 -1.00 637 9439 0.8037 -0.0053 0.001063
190.00 P 20260807 -1.00 -1.00 2076 20371 0.7705 -0.0075 0.001512
192.50 P 20260807 -1.00 -1.00 645 10437 0.7097 -0.0081 0.001762
195.00 P 20260807 -1.00 -1.00 3214 12377 0.6777 -0.0107 0.002392
