# opt_chain TXN | epoch 1785945428 | 2026-08-05 11:57:08 | spot 278.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 0.4235 0.9818 0.004666
262.50 C 20260807 -1.00 -1.00 2 4 0.5226 0.9309 0.011544
265.00 C 20260807 -1.00 -1.00 3 55 0.5332 0.8881 0.016160
267.50 C 20260807 -1.00 -1.00 7 60 0.5237 0.8437 0.020648
270.00 C 20260807 -1.00 -1.00 4 89 0.5426 0.7793 0.025076
272.50 C 20260807 -1.00 -1.00 3 9 0.5373 0.7092 0.028827
275.00 C 20260807 -1.00 -1.00 6 114 0.5457 0.6322 0.031471
277.50 C 20260807 -1.00 -1.00 7 225 0.5782 0.5488 0.031082
280.00 C 20260807 -1.00 -1.00 28 1315 0.5676 0.4712 0.031826
282.50 C 20260807 -1.00 -1.00 35 654 0.5730 0.3946 0.030537
285.00 C 20260807 -1.00 -1.00 144 1290 0.5638 0.3209 0.028758
287.50 C 20260807 -1.00 -1.00 367 1078 0.5744 0.2574 0.025544
290.00 C 20260807 -1.00 -1.00 3 359 0.5990 0.2115 0.021921
292.50 C 20260807 -1.00 -1.00 493 302 0.6126 0.1692 0.018587
295.00 C 20260807 -1.00 -1.00 3 179 0.6125 0.1272 0.015472
297.50 C 20260807 -1.00 -1.00 2 423 0.6090 0.0945 0.012432
300.00 C 20260807 -1.00 -1.00 2 197 0.6409 0.0769 0.010223
302.50 C 20260807 -1.00 -1.00 6 38 0.6532 0.0607 0.008308
