# opt_chain NVDA | epoch 1785943476 | 2026-08-05 11:24:36 | spot 218.91 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260805 -1.00 -1.00 64 158 3.2135 0.9791 0.002273
182.50 C 20260805 -1.00 -1.00 8 100 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 12 275 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 18 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 9 841 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 70 935 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 168 1481 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 99 932 2.3458 0.9317 0.008279
200.00 C 20260805 -1.00 -1.00 282 3647 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 437 4095 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 1473 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 1594 9257 1.0861 0.9519 0.013409
210.00 C 20260805 -1.00 -1.00 5296 20168 0.5360 0.9964 0.002895
212.50 C 20260805 -1.00 -1.00 10444 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 34097 28609 0.5789 0.8732 0.053301
217.50 C 20260805 -1.00 -1.00 49456 14858 0.4362 0.7402 0.109287
220.00 C 20260805 -1.00 -1.00 301721 27949 0.4164 0.4191 0.137750
222.50 C 20260805 -1.00 -1.00 469023 7837 0.4294 0.1473 0.079104
225.00 C 20260805 -1.00 -1.00 267796 9698 0.4806 0.0468 0.029589
227.50 C 20260805 -1.00 -1.00 80803 2653 0.5549 0.0177 0.011397
230.00 C 20260805 -1.00 -1.00 47475 4129 0.6524 0.0097 0.005776
232.50 C 20260805 -1.00 -1.00 8893 799 0.7791 0.0082 0.004164
235.00 C 20260805 -1.00 -1.00 9169 1946 0.9044 0.0072 0.003174
240.00 C 20260805 -1.00 -1.00 2677 3679 1.1510 0.0058 0.002063
245.00 C 20260805 -1.00 -1.00 299 710 1.4239 0.0062 0.001771
250.00 C 20260805 -1.00 -1.00 73 1100 1.6246 0.0043 0.001132
255.00 C 20260805 -1.00 -1.00 54 1018 1.8920 0.0048 0.001080
180.00 P 20260805 -1.00 -1.00 18 5211 2.3762 -0.0029 0.000540
182.50 P 20260805 -1.00 -1.00 2 5435 2.2296 -0.0031 0.000610
185.00 P 20260805 -1.00 -1.00 808 7234 2.0851 -0.0033 0.000693
187.50 P 20260805 -1.00 -1.00 151 7272 1.9425 -0.0035 0.000794
190.00 P 20260805 -1.00 -1.00 396 6033 1.7986 -0.0038 0.000918
192.50 P 20260805 -1.00 -1.00 264 3053 1.6442 -0.0041 0.001074
195.00 P 20260805 -1.00 -1.00 249 8013 1.4918 -0.0045 0.001274
197.50 P 20260805 -1.00 -1.00 128 4021 1.3414 -0.0049 0.001538
200.00 P 20260805 -1.00 -1.00 867 12158 1.1928 -0.0055 0.001897
202.50 P 20260805 -1.00 -1.00 1967 6787 1.0461 -0.0062 0.002404
205.00 P 20260805 -1.00 -1.00 8511 7450 0.9012 -0.0071 0.003156
207.50 P 20260805 -1.00 -1.00 5089 16847 0.8183 -0.0125 0.005777
210.00 P 20260805 -1.00 -1.00 16376 8665 0.6871 -0.0195 0.010019
212.50 P 20260805 -1.00 -1.00 21668 7530 0.6158 -0.0471 0.023252
215.00 P 20260805 -1.00 -1.00 73740 633 0.4962 -0.0946 0.049609
217.50 P 20260805 -1.00 -1.00 103646 299 0.4387 -0.2611 0.108946
220.00 P 20260805 -1.00 -1.00 80791 1033 0.4203 -0.5803 0.136604
222.50 P 20260805 -1.00 -1.00 11706 100 0.4402 -0.8462 0.079414
225.00 P 20260805 -1.00 -1.00 1893 610 0.4860 -0.9520 0.030352
227.50 P 20260805 -1.00 -1.00 468 7 0.8359 -0.9171 0.026863
230.00 P 20260805 -1.00 -1.00 679 0 0.8591 -0.9613 0.014397
232.50 P 20260805 -1.00 -1.00 248 1 1.0599 -0.9602 0.011893
235.00 P 20260805 -1.00 -1.00 59 0 1.2587 -0.9594 0.010160
240.00 P 20260805 -1.00 -1.00 41 0 1.6839 -0.9544 0.008314
245.00 P 20260805 -1.00 -1.00 15 0 1.8636 -0.9709 0.005246
250.00 P 20260805 -1.00 -1.00 1 0 2.1301 -0.9742 0.004122
255.00 P 20260805 -1.00 -1.00 -1 0 2.5238 -0.9708 0.003873
180.00 C 20260807 -1.00 -1.00 15 969 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 101 313 1.2722 0.9704 0.003027
185.00 C 20260807 -1.00 -1.00 48 3412 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 6 563 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 206 3262 0.0005 1.0000 0.000000
192.50 C 20260807 -1.00 -1.00 72 6055 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 387 10364 0.5876 0.9950 0.001380
197.50 C 20260807 -1.00 -1.00 338 25461 0.6558 0.9794 0.004278
200.00 C 20260807 -1.00 -1.00 2571 44465 0.6831 0.9578 0.007464
202.50 C 20260807 -1.00 -1.00 2173 26701 0.5928 0.9572 0.008712
205.00 C 20260807 -1.00 -1.00 5786 25942 0.5471 0.9435 0.011890
207.50 C 20260807 -1.00 -1.00 4403 41685 0.5072 0.9193 0.016809
210.00 C 20260807 -1.00 -1.00 10816 58309 0.4881 0.8762 0.024224
212.50 C 20260807 -1.00 -1.00 5824 13211 0.4611 0.8121 0.033436
215.00 C 20260807 -1.00 -1.00 31011 34410 0.4484 0.7204 0.042862
217.50 C 20260807 -1.00 -1.00 12524 29729 0.4557 0.6029 0.048444
220.00 C 20260807 -1.00 -1.00 84960 33476 0.4357 0.4781 0.052587
222.50 C 20260807 -1.00 -1.00 54654 16351 0.4348 0.3512 0.049317
225.00 C 20260807 -1.00 -1.00 59919 13271 0.4390 0.2415 0.041154
227.50 C 20260807 -1.00 -1.00 19550 11519 0.4520 0.1638 0.031241
230.00 C 20260807 -1.00 -1.00 24268 16819 0.4531 0.1011 0.022215
232.50 C 20260807 -1.00 -1.00 6785 3288 0.4740 0.0646 0.015272
235.00 C 20260807 -1.00 -1.00 13200 6196 0.4899 0.0411 0.010205
237.50 C 20260807 -1.00 -1.00 1233 759 0.5184 0.0284 0.007147
240.00 C 20260807 -1.00 -1.00 5884 6856 0.5410 0.0197 0.004990
245.00 C 20260807 -1.00 -1.00 1366 2395 0.5905 0.0098 0.002505
250.00 C 20260807 -1.00 -1.00 2693 9621 0.6463 0.0054 0.001355
255.00 C 20260807 -1.00 -1.00 519 8184 0.7118 0.0038 0.000904
180.00 P 20260807 -1.00 -1.00 1362 31419 0.9267 -0.0029 0.000539
182.50 P 20260807 -1.00 -1.00 304 6994 0.9008 -0.0039 0.000729
185.00 P 20260807 -1.00 -1.00 277 19946 0.8523 -0.0050 0.000951
187.50 P 20260807 -1.00 -1.00 633 9439 0.7904 -0.0053 0.001090
190.00 P 20260807 -1.00 -1.00 1815 20371 0.7574 -0.0076 0.001553
192.50 P 20260807 -1.00 -1.00 634 10437 0.7249 -0.0100 0.002095
195.00 P 20260807 -1.00 -1.00 3133 12377 0.6793 -0.0127 0.002743
197.50 P 20260807 -1.00 -1.00 827 8575 0.6244 -0.0158 0.003584
200.00 P 20260807 -1.00 -1.00 2825 15087 0.5938 -0.0233 0.005284
202.50 P 20260807 -1.00 -1.00 1650 3777 0.5547 -0.0317 0.007351
205.00 P 20260807 -1.00 -1.00 5195 10346 0.5270 -0.0508 0.011288
207.50 P 20260807 -1.00 -1.00 7673 13111 0.4890 -0.0722 0.016115
210.00 P 20260807 -1.00 -1.00 10442 10814 0.4802 -0.1208 0.024146
212.50 P 20260807 -1.00 -1.00 7792 2861 0.4515 -0.1834 0.033610
215.00 P 20260807 -1.00 -1.00 17668 1422 0.4727 -0.2895 0.041385
217.50 P 20260807 -1.00 -1.00 14006 473 0.4349 -0.3933 0.050712
220.00 P 20260807 -1.00 -1.00 12741 857 0.4292 -0.5231 0.053454
222.50 P 20260807 -1.00 -1.00 2400 232 0.4272 -0.6523 0.050115
225.00 P 20260807 -1.00 -1.00 1859 361 0.5113 -0.7230 0.037613
227.50 P 20260807 -1.00 -1.00 1756 41 0.4342 -0.8490 0.031334
230.00 P 20260807 -1.00 -1.00 4184 26 0.4897 -0.8825 0.023356
232.50 P 20260807 -1.00 -1.00 2342 10 0.5265 -0.9137 0.017384
235.00 P 20260807 -1.00 -1.00 1410 0 0.4548 -0.9730 0.008618
237.50 P 20260807 -1.00 -1.00 134 0 0.7765 -0.8931 0.013636
240.00 P 20260807 -1.00 -1.00 353 0 0.8188 -0.9102 0.011415
245.00 P 20260807 -1.00 -1.00 37 0 0.9934 -0.9124 0.009230
250.00 P 20260807 -1.00 -1.00 20 0 0.8294 -0.9754 0.004192
255.00 P 20260807 -1.00 -1.00 -1 0 1.2946 -0.9225 0.006518
180.00 C 20260810 -1.00 -1.00 2 41 0.9615 0.9618 0.003249
182.50 C 20260810 -1.00 -1.00 1 11 0.9660 0.9502 0.004026
185.00 C 20260810 -1.00 -1.00 4 94 0.0008 1.0000 0.000000
187.50 C 20260810 -1.00 -1.00 19 51 0.8915 0.9382 0.005235
190.00 C 20260810 -1.00 -1.00 9 220 -1.0000 -1.0000 -1.000000
192.50 C 20260810 -1.00 -1.00 46 175 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 13 591 0.5341 0.9715 0.004660
197.50 C 20260810 -1.00 -1.00 67 7111 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 82 5232 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 37 706 0.3021 0.9888 0.003707
205.00 C 20260810 -1.00 -1.00 483 3119 0.3705 0.9412 0.012061
207.50 C 20260810 -1.00 -1.00 258 1642 0.3688 0.9003 0.017965
210.00 C 20260810 -1.00 -1.00 1156 7096 0.3695 0.8444 0.024489
212.50 C 20260810 -1.00 -1.00 1721 2819 0.3634 0.7789 0.031447
215.00 C 20260810 -1.00 -1.00 1225 5305 0.3645 0.6885 0.036966
217.50 C 20260810 -1.00 -1.00 1813 1047 0.3514 0.5933 0.041881
220.00 C 20260810 -1.00 -1.00 6266 8576 0.3545 0.4877 0.042983
222.50 C 20260810 -1.00 -1.00 6456 1446 0.3550 0.3831 0.041210
225.00 C 20260810 -1.00 -1.00 5091 1749 0.3535 0.2891 0.036657
227.50 C 20260810 -1.00 -1.00 1628 917 0.3571 0.2098 0.030659
230.00 C 20260810 -1.00 -1.00 7784 1210 0.3688 0.1503 0.024160
232.50 C 20260810 -1.00 -1.00 694 335 0.3733 0.1053 0.018428
235.00 C 20260810 -1.00 -1.00 1056 421 0.3916 0.0748 0.013794
240.00 C 20260810 -1.00 -1.00 662 149 0.4199 0.0399 0.007723
245.00 C 20260810 -1.00 -1.00 768 182 0.4529 0.0231 0.004529
250.00 C 20260810 -1.00 -1.00 219 650 0.4985 0.0149 0.002846
255.00 C 20260810 -1.00 -1.00 67 8 0.5351 0.0103 0.001909
180.00 P 20260810 -1.00 -1.00 6 892 0.6595 -0.0051 0.000831
182.50 P 20260810 -1.00 -1.00 30 356 0.6172 -0.0054 0.000938
185.00 P 20260810 -1.00 -1.00 73 414 0.5946 -0.0073 0.001272
187.50 P 20260810 -1.00 -1.00 16 353 0.5724 -0.0093 0.001656
190.00 P 20260810 -1.00 -1.00 89 1218 0.5410 -0.0108 0.002005
192.50 P 20260810 -1.00 -1.00 37 1318 0.5121 -0.0148 0.002745
195.00 P 20260810 -1.00 -1.00 392 2685 0.4911 -0.0208 0.003838
197.50 P 20260810 -1.00 -1.00 245 1292 0.4743 -0.0281 0.005193
200.00 P 20260810 -1.00 -1.00 822 1404 0.4400 -0.0370 0.006922
202.50 P 20260810 -1.00 -1.00 176 616 0.4175 -0.0517 0.009595
205.00 P 20260810 -1.00 -1.00 961 955 0.4014 -0.0748 0.013342
207.50 P 20260810 -1.00 -1.00 353 1073 0.3844 -0.1083 0.018391
210.00 P 20260810 -1.00 -1.00 1729 1520 0.3725 -0.1579 0.024536
212.50 P 20260810 -1.00 -1.00 1078 496 0.3691 -0.2253 0.031263
215.00 P 20260810 -1.00 -1.00 888 112 0.3603 -0.3103 0.037372
217.50 P 20260810 -1.00 -1.00 1321 65 0.3535 -0.4080 0.041771
220.00 P 20260810 -1.00 -1.00 3458 82 0.3539 -0.5137 0.043202
222.50 P 20260810 -1.00 -1.00 290 76 0.3642 -0.6150 0.040403
225.00 P 20260810 -1.00 -1.00 43 47 0.3673 -0.7049 0.035908
227.50 P 20260810 -1.00 -1.00 44 23 0.3770 -0.7804 0.030351
230.00 P 20260810 -1.00 -1.00 65 15 0.3827 -0.8419 0.024480
232.50 P 20260810 -1.00 -1.00 -1 0 0.4196 -0.8711 0.019634
235.00 P 20260810 -1.00 -1.00 20 0 0.4436 -0.8963 0.015839
240.00 P 20260810 -1.00 -1.00 421 0 -1.0000 -1.0000 -1.000000
245.00 P 20260810 -1.00 -1.00 -1 0 0.5301 -0.9581 0.006924
250.00 P 20260810 -1.00 -1.00 -1 0 0.6005 -0.9660 0.005247
255.00 P 20260810 -1.00 -1.00 -1 0 0.8107 -0.9343 0.006186
180.00 C 20260812 -1.00 -1.00 8 26 0.9717 0.9369 0.004147
182.50 C 20260812 -1.00 -1.00 26 18 0.9402 0.9280 0.004714
185.00 C 20260812 -1.00 -1.00 1 32 0.7388 0.9547 0.004148
187.50 C 20260812 -1.00 -1.00 57 71 0.7790 0.9331 0.005401
190.00 C 20260812 -1.00 -1.00 42 80 0.7495 0.9218 0.006283
192.50 C 20260812 -1.00 -1.00 3 59 0.7449 0.9030 0.007443
195.00 C 20260812 -1.00 -1.00 7 101 0.3809 0.9886 0.002542
197.50 C 20260812 -1.00 -1.00 32 350 0.0009 1.0000 0.000000
200.00 C 20260812 -1.00 -1.00 41 709 0.3810 0.9610 0.007117
202.50 C 20260812 -1.00 -1.00 33 662 0.4066 0.9250 0.011249
205.00 C 20260812 -1.00 -1.00 62 1528 0.3809 0.9026 0.014581
207.50 C 20260812 -1.00 -1.00 75 1794 0.3881 0.8546 0.019060
210.00 C 20260812 -1.00 -1.00 217 1287 0.3958 0.7952 0.023428
212.50 C 20260812 -1.00 -1.00 2019 1047 0.3667 0.7431 0.028474
215.00 C 20260812 -1.00 -1.00 672 862 0.3885 0.6597 0.031053
217.50 C 20260812 -1.00 -1.00 618 799 0.3777 0.5795 0.033524
220.00 C 20260812 -1.00 -1.00 1815 1335 0.3779 0.4954 0.034482
222.50 C 20260812 -1.00 -1.00 7842 409 0.3743 0.4106 0.033731
225.00 C 20260812 -1.00 -1.00 1473 868 0.3751 0.3321 0.031421
227.50 C 20260812 -1.00 -1.00 783 126 0.3651 0.2518 0.028566
230.00 C 20260812 -1.00 -1.00 1075 797 0.3788 0.2010 0.023970
232.50 C 20260812 -1.00 -1.00 159 218 0.3815 0.1477 0.019752
235.00 C 20260812 -1.00 -1.00 1409 188 0.3863 0.1121 0.015911
240.00 C 20260812 -1.00 -1.00 362 52 0.4035 0.0619 0.009771
