# opt_chain SMH | epoch 1785941567 | 2026-08-05 10:52:47 | spot 571.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 3.4555 0.9973 0.000132
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 6.6867 0.9239 0.001164
432.50 C 20260805 -1.00 -1.00 -1 0 3.4846 0.9951 0.000218
435.00 C 20260805 -1.00 -1.00 -1 0 2.6405 0.9996 0.000029
437.50 C 20260805 -1.00 -1.00 -1 0 3.4221 0.9940 0.000267
440.00 C 20260805 -1.00 -1.00 -1 0 3.2143 0.9959 0.000204
442.50 C 20260805 -1.00 -1.00 -1 0 4.1147 0.9782 0.000688
445.00 C 20260805 -1.00 -1.00 -1 0 2.7787 0.9981 0.000116
447.50 C 20260805 -1.00 -1.00 -1 0 5.8364 0.9189 0.001400
450.00 C 20260805 -1.00 -1.00 25 25 3.0940 0.9934 0.000320
452.50 C 20260805 -1.00 -1.00 -1 0 2.6047 0.9980 0.000129
455.00 C 20260805 -1.00 -1.00 -1 0 2.5473 0.9980 0.000135
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 2.5667 0.9964 0.000228
465.00 C 20260805 -1.00 -1.00 -1 0 2.5060 0.9963 0.000238
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 2.2096 0.9977 0.000173
472.50 C 20260805 -1.00 -1.00 2 1 3.1779 0.9741 0.001038
475.00 C 20260805 -1.00 -1.00 1 1 4.9596 0.8939 0.002031
477.50 C 20260805 -1.00 -1.00 -1 0 2.4715 0.9904 0.000564
