# opt_chain HOOD | epoch 1785941610 | 2026-08-05 10:53:30 | spot 94.16 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 1 21 3.8637 0.9478 0.003688
65.00 C 20260807 -1.00 -1.00 1 37 3.2255 0.9420 0.004784
67.00 C 20260807 -1.00 -1.00 5 10 3.1806 0.9276 0.005716
68.00 C 20260807 -1.00 -1.00 6 3 3.0258 0.9278 0.005997
69.00 C 20260807 -1.00 -1.00 2 23 2.7636 0.9354 0.006048
70.00 C 20260807 -1.00 -1.00 7 30 2.6144 0.9364 0.006330
71.00 C 20260807 -1.00 -1.00 10 34 2.5754 0.9291 0.006955
72.00 C 20260807 -1.00 -1.00 59 17 2.4511 0.9282 0.007382
73.00 C 20260807 -1.00 -1.00 4 20 2.2433 0.9346 0.007537
74.00 C 20260807 -1.00 -1.00 4 16 2.1866 0.9281 0.008289
75.00 C 20260807 -1.00 -1.00 10 66 1.8788 0.9450 0.007904
76.00 C 20260807 -1.00 -1.00 54 22 2.0962 0.9121 0.010058
77.00 C 20260807 -1.00 -1.00 3 18 1.2048 0.9838 0.004400
78.00 C 20260807 -1.00 -1.00 6 31 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 10 43 1.5461 0.9311 0.011382
80.00 C 20260807 -1.00 -1.00 6 186 1.5367 0.9162 0.013226
81.00 C 20260807 -1.00 -1.00 6 83 1.4871 0.9062 0.014892
82.00 C 20260807 -1.00 -1.00 21 130 1.0428 0.9549 0.012004
83.00 C 20260807 -1.00 -1.00 17 104 1.5742 0.8555 0.019143
84.00 C 20260807 -1.00 -1.00 50 240 1.4037 0.8576 0.021276
85.00 C 20260807 -1.00 -1.00 25 1118 1.0190 0.9014 0.022557
86.00 C 20260807 -1.00 -1.00 12 828 1.0298 0.8751 0.026833
87.00 C 20260807 -1.00 -1.00 118 1014 1.1639 0.8136 0.030622
88.00 C 20260807 -1.00 -1.00 106 1538 0.8323 0.8524 0.036766
89.00 C 20260807 -1.00 -1.00 79 7639 0.8122 0.8145 0.043689
90.00 C 20260807 -1.00 -1.00 415 7919 0.7859 0.7747 0.051259
91.00 C 20260807 -1.00 -1.00 322 3644 0.7947 0.7140 0.056742
92.00 C 20260807 -1.00 -1.00 2043 8031 0.7841 0.6574 0.063225
93.00 C 20260807 -1.00 -1.00 987 10174 0.9218 0.5813 0.056220
94.00 C 20260807 -1.00 -1.00 1574 6056 0.7964 0.5240 0.067188
95.00 C 20260807 -1.00 -1.00 3109 5894 0.7958 0.4589 0.066209
96.00 C 20260807 -1.00 -1.00 1302 2150 0.8654 0.4046 0.059634
97.00 C 20260807 -1.00 -1.00 528 1773 0.8035 0.3359 0.060454
98.00 C 20260807 -1.00 -1.00 572 1854 0.8620 0.2957 0.053097
99.00 C 20260807 -1.00 -1.00 978 1656 0.8607 0.2434 0.048954
100.00 C 20260807 -1.00 -1.00 2415 7685 0.8791 0.2086 0.043361
101.00 C 20260807 -1.00 -1.00 135 1508 0.8779 0.1698 0.038153
102.00 C 20260807 -1.00 -1.00 168 1421 0.9409 0.1529 0.033462
103.00 C 20260807 -1.00 -1.00 91 1141 0.8408 0.0986 0.027251
104.00 C 20260807 -1.00 -1.00 131 932 0.9114 0.0937 0.024230
105.00 C 20260807 -1.00 -1.00 465 2674 0.8888 0.0669 0.019397
106.00 C 20260807 -1.00 -1.00 43 448 0.8841 0.0516 0.015720
107.00 C 20260807 -1.00 -1.00 25 346 0.9215 0.0453 0.013592
108.00 C 20260807 -1.00 -1.00 52 485 0.9144 0.0317 0.010368
109.00 C 20260807 -1.00 -1.00 5 338 0.9375 0.0276 0.008936
110.00 C 20260807 -1.00 -1.00 174 2671 0.9367 0.0209 0.007005
111.00 C 20260807 -1.00 -1.00 107 449 0.9595 0.0171 0.005791
112.00 C 20260807 -1.00 -1.00 71 451 0.9821 0.0135 0.004683
113.00 C 20260807 -1.00 -1.00 40 707 1.0747 0.0185 0.005524
114.00 C 20260807 -1.00 -1.00 261 300 1.0351 0.0111 0.003716
115.00 C 20260807 -1.00 -1.00 8 1241 1.0202 0.0077 0.002714
116.00 C 20260807 -1.00 -1.00 11 583 1.0593 0.0075 0.002538
117.00 C 20260807 -1.00 -1.00 118 318 1.0980 0.0072 0.002380
118.00 C 20260807 -1.00 -1.00 7 471 1.2700 0.0135 0.003620
119.00 C 20260807 -1.00 -1.00 59 199 1.1745 0.0068 0.002113
120.00 C 20260807 -1.00 -1.00 1 3731 1.1857 0.0052 0.001669
121.00 C 20260807 -1.00 -1.00 45 273 1.5726 0.0268 0.005176
122.00 C 20260807 -1.00 -1.00 12 953 1.3131 0.0076 0.002071
123.00 C 20260807 -1.00 -1.00 6 182 1.2974 0.0049 0.001434
124.00 C 20260807 -1.00 -1.00 1 249 1.4123 0.0084 0.002108
125.00 C 20260807 -1.00 -1.00 47 712 1.3964 0.0059 0.001563
126.00 C 20260807 -1.00 -1.00 24 9 2.0942 0.0493 0.006401
127.00 C 20260807 -1.00 -1.00 1 15 1.7620 0.0197 0.003552
128.00 C 20260807 -1.00 -1.00 35 5 1.7577 0.0161 0.003016
129.00 C 20260807 -1.00 -1.00 1 8 2.4130 0.0635 0.006792
130.00 C 20260807 -1.00 -1.00 57 601 1.5207 0.0042 0.001066
131.00 C 20260807 -1.00 -1.00 4 4 1.6333 0.0063 0.001413
60.00 P 20260807 -1.00 -1.00 14 12589 2.2823 -0.0050 0.000824
65.00 P 20260807 -1.00 -1.00 29 2640 2.1862 -0.0134 0.002059
67.00 P 20260807 -1.00 -1.00 1 7 1.7309 -0.0055 0.001186
68.00 P 20260807 -1.00 -1.00 1 136 1.9158 -0.0136 0.002376
69.00 P 20260807 -1.00 -1.00 3 93 1.6294 -0.0069 0.001545
70.00 P 20260807 -1.00 -1.00 27 1260 1.4571 -0.0041 0.001086
71.00 P 20260807 -1.00 -1.00 8 31 1.6125 -0.0112 0.002407
72.00 P 20260807 -1.00 -1.00 1 190 1.3272 -0.0045 0.001285
73.00 P 20260807 -1.00 -1.00 2 294 1.3666 -0.0082 0.002150
74.00 P 20260807 -1.00 -1.00 20 427 1.2691 -0.0074 0.002113
75.00 P 20260807 -1.00 -1.00 23 3596 1.1390 -0.0051 0.001694
76.00 P 20260807 -1.00 -1.00 14 270 1.1116 -0.0068 0.002240
77.00 P 20260807 -1.00 -1.00 83 259 1.0846 -0.0086 0.002837
78.00 P 20260807 -1.00 -1.00 4 558 1.0247 -0.0091 0.003158
79.00 P 20260807 -1.00 -1.00 516 4789 1.0089 -0.0125 0.004229
80.00 P 20260807 -1.00 -1.00 747 5188 0.9712 -0.0161 0.005433
81.00 P 20260807 -1.00 -1.00 6 459 0.9340 -0.0200 0.006815
82.00 P 20260807 -1.00 -1.00 65 1279 0.9381 -0.0282 0.009201
83.00 P 20260807 -1.00 -1.00 120 777 0.8857 -0.0341 0.011286
84.00 P 20260807 -1.00 -1.00 53 2229 0.8682 -0.0471 0.014931
85.00 P 20260807 -1.00 -1.00 173 2787 0.8694 -0.0639 0.019289
86.00 P 20260807 -1.00 -1.00 173 1036 0.8373 -0.0836 0.024238
87.00 P 20260807 -1.00 -1.00 89 1945 0.8290 -0.1105 0.030276
88.00 P 20260807 -1.00 -1.00 155 2190 0.8172 -0.1431 0.036745
89.00 P 20260807 -1.00 -1.00 358 680 0.7974 -0.1816 0.043886
90.00 P 20260807 -1.00 -1.00 480 4604 0.8194 -0.2348 0.050096
91.00 P 20260807 -1.00 -1.00 336 1127 0.7661 -0.2798 0.058240
92.00 P 20260807 -1.00 -1.00 326 1244 0.8164 -0.3481 0.060939
93.00 P 20260807 -1.00 -1.00 396 352 0.8167 -0.4121 0.063250
94.00 P 20260807 -1.00 -1.00 239 434 0.6920 -0.4763 0.077364
95.00 P 20260807 -1.00 -1.00 348 812 0.8061 -0.5406 0.065445
96.00 P 20260807 -1.00 -1.00 21 190 0.8000 -0.6058 0.064320
97.00 P 20260807 -1.00 -1.00 28 143 0.6167 -0.7161 0.073084
98.00 P 20260807 -1.00 -1.00 21 212 0.8344 -0.7119 0.054339
99.00 P 20260807 -1.00 -1.00 37 306 0.8198 -0.7681 0.050070
100.00 P 20260807 -1.00 -1.00 17 655 0.8068 -0.8136 0.044163
101.00 P 20260807 -1.00 -1.00 6 510 0.8657 -0.8349 0.038234
102.00 P 20260807 -1.00 -1.00 7 224 0.6520 -0.9358 0.026255
103.00 P 20260807 -1.00 -1.00 4 94 0.8395 -0.9027 0.027323
