# opt_chain HOOD | epoch 1785945451 | 2026-08-05 11:57:31 | spot 92.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 1 21 3.9068 0.9442 0.003891
65.00 C 20260807 -1.00 -1.00 1 37 3.3976 0.9302 0.005293
67.00 C 20260807 -1.00 -1.00 5 10 3.0560 0.9321 0.005769
68.00 C 20260807 -1.00 -1.00 6 3 3.1919 0.9157 0.006519
69.00 C 20260807 -1.00 -1.00 2 23 2.7917 0.9303 0.006445
70.00 C 20260807 -1.00 -1.00 1 30 2.7949 0.9204 0.007116
71.00 C 20260807 -1.00 -1.00 1 34 2.6228 0.9220 0.007466
72.00 C 20260807 -1.00 -1.00 59 17 2.4750 0.9223 0.007889
73.00 C 20260807 -1.00 -1.00 4 20 2.5019 0.9096 0.008769
74.00 C 20260807 -1.00 -1.00 4 16 2.3355 0.9109 0.009285
75.00 C 20260807 -1.00 -1.00 10 66 1.7577 0.9503 0.007867
76.00 C 20260807 -1.00 -1.00 54 22 1.5285 0.9610 0.007387
77.00 C 20260807 -1.00 -1.00 3 18 1.8082 0.9218 0.010858
78.00 C 20260807 -1.00 -1.00 12 31 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 16 43 1.3241 0.9506 0.010378
80.00 C 20260807 -1.00 -1.00 58 186 1.2459 0.9478 0.011558
81.00 C 20260807 -1.00 -1.00 70 83 1.0980 0.9537 0.011850
82.00 C 20260807 -1.00 -1.00 42 130 0.9870 0.9559 0.012657
83.00 C 20260807 -1.00 -1.00 33 104 1.0765 0.9238 0.017909
84.00 C 20260807 -1.00 -1.00 58 240 1.2525 0.8703 0.022917
85.00 C 20260807 -1.00 -1.00 27 1118 1.0829 0.8764 0.025784
86.00 C 20260807 -1.00 -1.00 17 828 0.8597 0.8942 0.028699
87.00 C 20260807 -1.00 -1.00 192 1014 0.9863 0.8283 0.034777
88.00 C 20260807 -1.00 -1.00 144 1538 0.8212 0.8287 0.041682
89.00 C 20260807 -1.00 -1.00 105 7639 0.8140 0.7861 0.048923
90.00 C 20260807 -1.00 -1.00 445 7919 0.7682 0.7407 0.056906
91.00 C 20260807 -1.00 -1.00 358 3644 0.7969 0.6746 0.061536
92.00 C 20260807 -1.00 -1.00 2089 8031 0.7971 0.6101 0.065036
93.00 C 20260807 -1.00 -1.00 1274 10174 0.7754 0.5439 0.069417
94.00 C 20260807 -1.00 -1.00 2375 6056 0.7755 0.4758 0.069558
95.00 C 20260807 -1.00 -1.00 4104 5894 0.7745 0.4077 0.067839
96.00 C 20260807 -1.00 -1.00 1525 2150 0.7841 0.3456 0.063894
97.00 C 20260807 -1.00 -1.00 727 1773 0.7871 0.2883 0.058476
98.00 C 20260807 -1.00 -1.00 750 1854 0.7944 0.2346 0.052801
99.00 C 20260807 -1.00 -1.00 1093 1656 0.8059 0.1948 0.046045
100.00 C 20260807 -1.00 -1.00 3376 7685 0.8221 0.1579 0.039679
101.00 C 20260807 -1.00 -1.00 190 1508 0.8241 0.1248 0.033754
102.00 C 20260807 -1.00 -1.00 212 1421 0.8242 0.0973 0.028001
103.00 C 20260807 -1.00 -1.00 105 1141 0.8459 0.0769 0.023140
104.00 C 20260807 -1.00 -1.00 148 932 0.8501 0.0607 0.019027
105.00 C 20260807 -1.00 -1.00 711 2674 0.8640 0.0485 0.015574
106.00 C 20260807 -1.00 -1.00 150 448 0.8961 0.0408 0.013096
107.00 C 20260807 -1.00 -1.00 44 346 0.8792 0.0279 0.009779
108.00 C 20260807 -1.00 -1.00 68 485 0.8787 0.0206 0.007503
109.00 C 20260807 -1.00 -1.00 5 338 0.9506 0.0226 0.007523
110.00 C 20260807 -1.00 -1.00 242 2671 0.9378 0.0142 0.005196
111.00 C 20260807 -1.00 -1.00 199 449 0.9040 0.0088 0.003483
112.00 C 20260807 -1.00 -1.00 116 451 0.9171 0.0066 0.002687
113.00 C 20260807 -1.00 -1.00 40 707 1.1250 0.0181 0.005260
114.00 C 20260807 -1.00 -1.00 8 300 1.3006 0.0298 0.006987
115.00 C 20260807 -1.00 -1.00 30 1241 1.0378 0.0060 0.002163
116.00 C 20260807 -1.00 -1.00 13 583 1.1046 0.0073 0.002428
117.00 C 20260807 -1.00 -1.00 10 318 1.1437 0.0071 0.002282
118.00 C 20260807 -1.00 -1.00 28 471 1.1825 0.0069 0.002152
119.00 C 20260807 -1.00 -1.00 59 199 1.2209 0.0067 0.002034
120.00 C 20260807 -1.00 -1.00 3 3731 1.2321 0.0052 0.001610
121.00 C 20260807 -1.00 -1.00 45 273 1.6282 0.0264 0.005017
122.00 C 20260807 -1.00 -1.00 12 953 1.3343 0.0062 0.001741
123.00 C 20260807 -1.00 -1.00 6 182 1.3449 0.0048 0.001389
124.00 C 20260807 -1.00 -1.00 1 249 1.4612 0.0083 0.002045
125.00 C 20260807 -1.00 -1.00 47 712 1.4449 0.0058 0.001518
126.00 C 20260807 -1.00 -1.00 24 9 2.1612 0.0488 0.006254
127.00 C 20260807 -1.00 -1.00 1 15 1.8191 0.0195 0.003465
128.00 C 20260807 -1.00 -1.00 35 5 1.8146 0.0159 0.002945
129.00 C 20260807 -1.00 -1.00 1 8 2.4837 0.0629 0.006659
130.00 C 20260807 -1.00 -1.00 57 601 1.5670 0.0042 0.001041
60.00 P 20260807 -1.00 -1.00 14 12589 2.2699 -0.0051 0.000859
65.00 P 20260807 -1.00 -1.00 29 2640 2.1683 -0.0137 0.002153
67.00 P 20260807 -1.00 -1.00 1 7 1.7131 -0.0057 0.001247
68.00 P 20260807 -1.00 -1.00 1 136 1.8952 -0.0139 0.002497
69.00 P 20260807 -1.00 -1.00 3 93 1.6108 -0.0071 0.001629
70.00 P 20260807 -1.00 -1.00 1 1260 1.4364 -0.0042 0.001149
71.00 P 20260807 -1.00 -1.00 8 31 1.5887 -0.0115 0.002543
72.00 P 20260807 -1.00 -1.00 4 190 1.3053 -0.0046 0.001365
73.00 P 20260807 -1.00 -1.00 2 294 1.3455 -0.0084 0.002286
74.00 P 20260807 -1.00 -1.00 23 427 1.2469 -0.0077 0.002254
75.00 P 20260807 -1.00 -1.00 26 3596 1.1153 -0.0053 0.001815
76.00 P 20260807 -1.00 -1.00 38 270 1.2275 -0.0145 0.003999
77.00 P 20260807 -1.00 -1.00 35 259 1.0268 -0.0075 0.002679
78.00 P 20260807 -1.00 -1.00 10 558 1.0003 -0.0095 0.003413
79.00 P 20260807 -1.00 -1.00 519 4789 0.9649 -0.0116 0.004225
80.00 P 20260807 -1.00 -1.00 773 5188 0.9413 -0.0168 0.005921
81.00 P 20260807 -1.00 -1.00 31 459 0.9039 -0.0210 0.007461
82.00 P 20260807 -1.00 -1.00 82 1279 0.8810 -0.0269 0.009545
