# opt_chain MSFT | epoch 1785933926 | 2026-08-05 08:45:26 | spot 496.75 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 984 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 5 77 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 7 133 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 9 303 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 7 473 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 16 94 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 15 41 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 17 25 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 30 25 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 49 65 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 44 13 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 35 82 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 14 95 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 24 298 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 20 58 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 22 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 17 42 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 29 94 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 19 106 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 38 141 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 25 117 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 19 188 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 23 278 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 35 1220 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 34 234 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 76 422 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 39 300 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 73 431 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 19 535 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 53 492 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 36 807 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 600 3033 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 103 1146 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 82 668 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 66 374 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 729 2145 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 620 396 -1.0000 -1.0000 -1.000000
