# opt_chain AAPL | epoch 1785943491 | 2026-08-05 11:24:51 | spot 310.12 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 37 40 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 115 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 26 258 0.9177 0.9746 0.006656
297.50 C 20260805 -1.00 -1.00 31 346 0.8343 0.9656 0.009404
300.00 C 20260805 -1.00 -1.00 280 1690 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 333 1667 0.4773 0.9784 0.011067
305.00 C 20260805 -1.00 -1.00 4866 11869 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 28128 7944 0.3100 0.9193 0.049778
310.00 C 20260805 -1.00 -1.00 89295 11626 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 82037 9774 0.3179 0.3951 0.125639
315.00 C 20260805 -1.00 -1.00 48107 11008 0.3461 0.1634 0.073562
317.50 C 20260805 -1.00 -1.00 12413 4810 0.4088 0.0706 0.034477
320.00 C 20260805 -1.00 -1.00 9633 4869 0.4420 0.0270 0.014514
322.50 C 20260805 -1.00 -1.00 3533 3175 0.4711 0.0095 0.005507
325.00 C 20260805 -1.00 -1.00 1309 6269 0.5617 0.0080 0.003981
327.50 C 20260805 -1.00 -1.00 100 3375 0.6516 0.0070 0.003038
330.00 C 20260805 -1.00 -1.00 30 3145 0.7408 0.0062 0.002413
332.50 C 20260805 -1.00 -1.00 21 947 0.8294 0.0056 0.001974
335.00 C 20260805 -1.00 -1.00 14 1076 0.9172 0.0052 0.001654
337.50 C 20260805 -1.00 -1.00 11 628 1.0269 0.0060 0.001692
340.00 C 20260805 -1.00 -1.00 11 1237 1.1134 0.0056 0.001467
342.50 C 20260805 -1.00 -1.00 7 569 1.1726 0.0042 0.001078
345.00 C 20260805 -1.00 -1.00 2 856 1.3511 0.0079 0.001622
347.50 C 20260805 -1.00 -1.00 2 169 1.8734 0.0312 0.003885
350.00 C 20260805 -1.00 -1.00 10 782 1.5413 0.0079 0.001426
352.50 C 20260805 -1.00 -1.00 6 476 2.8188 0.0863 0.005760
355.00 C 20260805 -1.00 -1.00 5 493 1.6413 0.0049 0.000883
357.50 C 20260805 -1.00 -1.00 20 188 2.0598 0.0165 0.002045
360.00 C 20260805 -1.00 -1.00 4 487 2.4135 0.0289 0.002814
362.50 C 20260805 -1.00 -1.00 3 59 1.7622 0.0028 0.000499
365.00 C 20260805 -1.00 -1.00 1 233 1.9881 0.0049 0.000727
255.00 P 20260805 -1.00 -1.00 1 60 2.5153 -0.0038 0.000461
260.00 P 20260805 -1.00 -1.00 94 322 2.1103 -0.0023 0.000348
265.00 P 20260805 -1.00 -1.00 20 31 2.0345 -0.0039 0.000585
270.00 P 20260805 -1.00 -1.00 101 133 1.8638 -0.0057 0.000885
275.00 P 20260805 -1.00 -1.00 5 158 1.6214 -0.0056 0.001007
277.50 P 20260805 -1.00 -1.00 10 146 1.4646 -0.0043 0.000884
280.00 P 20260805 -1.00 -1.00 4 1471 1.4082 -0.0064 0.001301
282.50 P 20260805 -1.00 -1.00 510 154 1.2291 -0.0039 0.000973
285.00 P 20260805 -1.00 -1.00 552 2347 1.1251 -0.0042 0.001135
