# opt_chain SKHY | epoch 1785956425 | 2026-08-05 15:00:25 | spot 154.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 82825 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260807 -1.00 -1.00 14 82 4.6408 0.9396 0.002189
94.00 C 20260807 -1.00 -1.00 6 7 4.4636 0.9419 0.002212
95.00 C 20260807 -1.00 -1.00 6 6 3.7048 0.9630 0.001849
96.00 C 20260807 -1.00 -1.00 10 2 4.3295 0.9387 0.002377
97.00 C 20260807 -1.00 -1.00 10 2 4.3702 0.9329 0.002519
98.00 C 20260807 -1.00 -1.00 6 3 4.2892 0.9317 0.002602
99.00 C 20260807 -1.00 -1.00 6 25 4.1789 0.9317 0.002673
100.00 C 20260807 -1.00 -1.00 2 58 3.1066 0.9694 0.001882
101.00 C 20260807 -1.00 -1.00 1 5 4.0513 0.9279 0.002873
102.00 C 20260807 -1.00 -1.00 66 9 3.9737 0.9266 0.002971
103.00 C 20260807 -1.00 -1.00 52 4 3.7789 0.9303 0.003002
104.00 C 20260807 -1.00 -1.00 1 0 3.8794 0.9213 0.003212
105.00 C 20260807 -1.00 -1.00 1 13 3.8330 0.9186 0.003339
106.00 C 20260807 -1.00 -1.00 1 2 3.6709 0.9208 0.003410
107.00 C 20260807 -1.00 -1.00 -1 0 3.5970 0.9193 0.003533
108.00 C 20260807 -1.00 -1.00 2 2 2.5577 0.9667 0.002451
109.00 C 20260807 -1.00 -1.00 -1 0 3.4801 0.9147 0.003812
110.00 C 20260807 -1.00 -1.00 1 41 3.2376 0.9216 0.003835
111.00 C 20260807 -1.00 -1.00 2 97 2.4296 0.9617 0.002895
112.00 C 20260807 -1.00 -1.00 40 70 2.1775 0.9731 0.002442
113.00 C 20260807 -1.00 -1.00 -1 0 3.1407 0.9105 0.004387
114.00 C 20260807 -1.00 -1.00 -1 0 3.0159 0.9116 0.004520
115.00 C 20260807 -1.00 -1.00 1 8 3.1145 0.9008 0.004803
116.00 C 20260807 -1.00 -1.00 1 2 2.9634 0.9031 0.004951
117.00 C 20260807 -1.00 -1.00 1 0 2.8687 0.9025 0.005136
118.00 C 20260807 -1.00 -1.00 2 2 2.9118 0.8942 0.005407
119.00 C 20260807 -1.00 -1.00 1 1 2.9113 0.8875 0.005656
120.00 C 20260807 -1.00 -1.00 77 110 2.0187 0.9462 0.004639
121.00 C 20260807 -1.00 -1.00 1 1 1.8248 0.9547 0.004427
122.00 C 20260807 -1.00 -1.00 -1 1 2.6648 0.8811 0.006404
123.00 C 20260807 -1.00 -1.00 -1 0 2.5363 0.8830 0.006666
124.00 C 20260807 -1.00 -1.00 11 4 2.4268 0.8835 0.006954
125.00 C 20260807 -1.00 -1.00 10 53 1.7419 0.9385 0.005991
126.00 C 20260807 -1.00 -1.00 9 15 2.3868 0.8672 0.007674
127.00 C 20260807 -1.00 -1.00 6 21 2.0710 0.8880 0.007923
128.00 C 20260807 -1.00 -1.00 1 42 1.6172 0.9257 0.007388
129.00 C 20260807 -1.00 -1.00 2 25 1.6111 0.9165 0.008085
130.00 C 20260807 -1.00 -1.00 8 231 1.6050 0.9072 0.008791
131.00 C 20260807 -1.00 -1.00 1 20 2.1166 0.8390 0.009818
132.00 C 20260807 -1.00 -1.00 2 99 2.0983 0.8293 0.010304
133.00 C 20260807 -1.00 -1.00 11 121 1.9772 0.8291 0.010940
134.00 C 20260807 -1.00 -1.00 1 59 1.9425 0.8204 0.011524
135.00 C 20260807 -1.00 -1.00 58 410 1.3969 0.8794 0.012420
136.00 C 20260807 -1.00 -1.00 1 32 1.9739 0.7930 0.012529
137.00 C 20260807 -1.00 -1.00 1 326 1.5528 0.8232 0.014241
138.00 C 20260807 -1.00 -1.00 60 164 1.4866 0.8165 0.015261
139.00 C 20260807 -1.00 -1.00 21 232 1.4544 0.8047 0.016283
140.00 C 20260807 -1.00 -1.00 112 1697 1.2888 0.8108 0.017962
141.00 C 20260807 -1.00 -1.00 1053 1186 1.3771 0.7795 0.018558
142.00 C 20260807 -1.00 -1.00 17 151 1.2857 0.7717 0.020204
143.00 C 20260807 -1.00 -1.00 23 309 1.3212 0.7433 0.020785
144.00 C 20260807 -1.00 -1.00 24 126 1.3439 0.7178 0.021427
145.00 C 20260807 -1.00 -1.00 115 1103 1.2537 0.7055 0.023484
146.00 C 20260807 -1.00 -1.00 2 90 1.3514 0.6725 0.023071
147.00 C 20260807 -1.00 -1.00 13 621 1.3192 0.6512 0.024167
148.00 C 20260807 -1.00 -1.00 16 1591 1.3306 0.6249 0.024363
149.00 C 20260807 -1.00 -1.00 11 142 1.3095 0.6005 0.025139
150.00 C 20260807 -1.00 -1.00 502 2594 1.2562 0.5763 0.026598
152.50 C 20260807 -1.00 -1.00 578 656 1.2295 0.5088 0.027997
155.00 C 20260807 -1.00 -1.00 1280 1944 1.2240 0.4410 0.027471
157.50 C 20260807 -1.00 -1.00 567 413 1.2502 0.3768 0.026298
160.00 C 20260807 -1.00 -1.00 3151 4448 1.2390 0.3177 0.024516
162.50 C 20260807 -1.00 -1.00 91 761 1.2724 0.2671 0.022140
165.00 C 20260807 -1.00 -1.00 1098 1382 1.2579 0.2167 0.019940
167.50 C 20260807 -1.00 -1.00 113 326 1.2797 0.1791 0.017378
170.00 C 20260807 -1.00 -1.00 696 2332 1.2984 0.1427 0.014982
172.50 C 20260807 -1.00 -1.00 130 362 1.3118 0.1182 0.012827
175.00 C 20260807 -1.00 -1.00 262 883 1.3362 0.0964 0.010848
177.50 C 20260807 -1.00 -1.00 57 222 1.3602 0.0755 0.009006
180.00 C 20260807 -1.00 -1.00 550 1586 1.3497 0.0595 0.007426
182.50 C 20260807 -1.00 -1.00 20 683 1.3581 0.0460 0.006001
185.00 C 20260807 -1.00 -1.00 168 888 1.4037 0.0384 0.005054
187.50 C 20260807 -1.00 -1.00 11 364 1.4607 0.0340 0.004422
190.00 C 20260807 -1.00 -1.00 241 1733 1.4191 0.0240 0.003352
192.50 C 20260807 -1.00 -1.00 6 117 1.4881 0.0230 0.003084
195.00 C 20260807 -1.00 -1.00 30 508 1.4833 0.0162 0.002302
197.50 C 20260807 -1.00 -1.00 6 32 1.6234 0.0214 0.002651
200.00 C 20260807 -1.00 -1.00 106 877 1.5481 0.0120 0.001708
202.50 C 20260807 -1.00 -1.00 7 61 1.6838 0.0146 0.001870
205.00 C 20260807 -1.00 -1.00 61 87 1.6621 0.0113 0.001498
207.50 C 20260807 -1.00 -1.00 21 247 1.7180 0.0109 0.001410
210.00 C 20260807 -1.00 -1.00 3 627 1.7733 0.0106 0.001331
212.50 C 20260807 -1.00 -1.00 2 60 1.9096 0.0130 0.001488
215.00 C 20260807 -1.00 -1.00 27 563 1.8820 0.0101 0.001194
93.00 P 20260807 -1.00 -1.00 14 81 2.7020 -0.0066 0.000574
94.00 P 20260807 -1.00 -1.00 3 43 2.7731 -0.0084 0.000702
95.00 P 20260807 -1.00 -1.00 37 10943 2.5972 -0.0068 0.000619
96.00 P 20260807 -1.00 -1.00 10 218 2.5456 -0.0070 0.000643
97.00 P 20260807 -1.00 -1.00 10 106 2.4946 -0.0071 0.000668
98.00 P 20260807 -1.00 -1.00 25 619 2.5653 -0.0091 0.000815
99.00 P 20260807 -1.00 -1.00 66 452 2.3942 -0.0074 0.000722
100.00 P 20260807 -1.00 -1.00 121 34238 2.3448 -0.0076 0.000751
101.00 P 20260807 -1.00 -1.00 331 148 2.2959 -0.0077 0.000782
102.00 P 20260807 -1.00 -1.00 139 335 2.2475 -0.0079 0.000814
103.00 P 20260807 -1.00 -1.00 165 271 2.1995 -0.0081 0.000848
104.00 P 20260807 -1.00 -1.00 35 406 2.1520 -0.0082 0.000884
105.00 P 20260807 -1.00 -1.00 73 6975 2.1050 -0.0084 0.000922
106.00 P 20260807 -1.00 -1.00 169 187 2.0585 -0.0086 0.000963
107.00 P 20260807 -1.00 -1.00 18 150 2.0124 -0.0088 0.001005
108.00 P 20260807 -1.00 -1.00 80 325 1.9667 -0.0090 0.001050
109.00 P 20260807 -1.00 -1.00 32 508 1.9215 -0.0092 0.001098
110.00 P 20260807 -1.00 -1.00 620 2232 1.9886 -0.0139 0.001506
111.00 P 20260807 -1.00 -1.00 24 278 1.8901 -0.0120 0.001400
112.00 P 20260807 -1.00 -1.00 27 232 1.8409 -0.0123 0.001466
113.00 P 20260807 -1.00 -1.00 35 1960 1.7922 -0.0126 0.001538
114.00 P 20260807 -1.00 -1.00 235 949 1.7920 -0.0154 0.001816
115.00 P 20260807 -1.00 -1.00 791 3086 1.7440 -0.0158 0.001907
116.00 P 20260807 -1.00 -1.00 140 3379 1.7916 -0.0209 0.002373
117.00 P 20260807 -1.00 -1.00 223 6424 1.7914 -0.0236 0.002652
118.00 P 20260807 -1.00 -1.00 138 666 1.6023 -0.0171 0.002223
119.00 P 20260807 -1.00 -1.00 187 478 1.6499 -0.0226 0.002764
120.00 P 20260807 -1.00 -1.00 1615 7277 1.6035 -0.0232 0.002914
121.00 P 20260807 -1.00 -1.00 50 297 1.6539 -0.0308 0.003574
122.00 P 20260807 -1.00 -1.00 35 205 1.5786 -0.0294 0.003613
123.00 P 20260807 -1.00 -1.00 217 199 1.5964 -0.0371 0.004294
124.00 P 20260807 -1.00 -1.00 328 277 1.4989 -0.0336 0.004224
125.00 P 20260807 -1.00 -1.00 782 13807 1.4710 -0.0371 0.004655
126.00 P 20260807 -1.00 -1.00 240 205 1.4434 -0.0407 0.005115
127.00 P 20260807 -1.00 -1.00 1284 1280 1.4387 -0.0467 0.005757
128.00 P 20260807 -1.00 -1.00 105 357 1.4114 -0.0506 0.006275
129.00 P 20260807 -1.00 -1.00 184 1152 1.4069 -0.0568 0.006952
130.00 P 20260807 -1.00 -1.00 2892 3721 1.3935 -0.0631 0.007641
131.00 P 20260807 -1.00 -1.00 112 218 1.3885 -0.0737 0.008562
132.00 P 20260807 -1.00 -1.00 77 188 1.3835 -0.0845 0.009496
133.00 P 20260807 -1.00 -1.00 174 353 1.3399 -0.0896 0.010248
134.00 P 20260807 -1.00 -1.00 242 217 1.3352 -0.1007 0.011257
135.00 P 20260807 -1.00 -1.00 3317 3616 1.3559 -0.1154 0.012345
136.00 P 20260807 -1.00 -1.00 72 318 1.3381 -0.1266 0.013356
137.00 P 20260807 -1.00 -1.00 47 278 1.3148 -0.1398 0.014444
138.00 P 20260807 -1.00 -1.00 87 582 1.3000 -0.1550 0.015594
139.00 P 20260807 -1.00 -1.00 152 826 1.3020 -0.1733 0.016754
140.00 P 20260807 -1.00 -1.00 984 2853 1.2874 -0.1890 0.017973
141.00 P 20260807 -1.00 -1.00 124 127 1.2978 -0.2086 0.019102
142.00 P 20260807 -1.00 -1.00 214 444 1.2782 -0.2271 0.020280
143.00 P 20260807 -1.00 -1.00 96 189 1.2760 -0.2502 0.021264
144.00 P 20260807 -1.00 -1.00 67 245 1.2612 -0.2718 0.022406
145.00 P 20260807 -1.00 -1.00 485 2120 1.2527 -0.2945 0.023506
146.00 P 20260807 -1.00 -1.00 50 160 1.2568 -0.3189 0.024441
147.00 P 20260807 -1.00 -1.00 97 321 1.2475 -0.3426 0.025474
148.00 P 20260807 -1.00 -1.00 67 519 1.2484 -0.3697 0.025896
149.00 P 20260807 -1.00 -1.00 38 449 1.2060 -0.3944 0.027224
150.00 P 20260807 -1.00 -1.00 750 3675 1.2178 -0.4227 0.027429
152.50 P 20260807 -1.00 -1.00 73 200 1.2340 -0.4913 0.027909
155.00 P 20260807 -1.00 -1.00 92 362 1.2074 -0.5606 0.027853
157.50 P 20260807 -1.00 -1.00 12 105 1.2337 -0.6257 0.026646
160.00 P 20260807 -1.00 -1.00 129 893 1.2440 -0.6818 0.024464
162.50 P 20260807 -1.00 -1.00 9 192 1.2538 -0.7371 0.022357
