# opt_chain SPCX | epoch 1785941600 | 2026-08-05 10:53:20 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 68000 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
76.00 C 20260807 -1.00 -1.00 3 2 2.6357 0.9816 0.001841
77.00 C 20260807 -1.00 -1.00 7 2 2.3702 0.9874 0.001472
78.00 C 20260807 -1.00 -1.00 74 3 2.4298 0.9826 0.001895
79.00 C 20260807 -1.00 -1.00 47 11 1.9058 0.9951 0.000802
80.00 C 20260807 -1.00 -1.00 4 951 2.4195 0.9774 0.002399
81.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 176 941 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 45 1.2535 0.9989 0.000323
87.00 C 20260807 -1.00 -1.00 13 5 2.0598 0.9634 0.004174
88.00 C 20260807 -1.00 -1.00 6 14 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 233 232 1.6561 0.9788 0.003301
90.00 C 20260807 -1.00 -1.00 216 1254 1.4767 0.9848 0.002759
91.00 C 20260807 -1.00 -1.00 45 65 1.6333 0.9712 0.004355
92.00 C 20260807 -1.00 -1.00 12 104 1.6551 0.9618 0.005377
93.00 C 20260807 -1.00 -1.00 7 89 2.0469 0.9178 0.007973
94.00 C 20260807 -1.00 -1.00 19 11 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 19 249 2.0762 0.8949 0.009528
96.00 C 20260807 -1.00 -1.00 24 45 1.4798 0.9468 0.007926
97.00 C 20260807 -1.00 -1.00 15 71 1.4728 0.9392 0.008930
98.00 C 20260807 -1.00 -1.00 92 59 1.4323 0.9314 0.009992
99.00 C 20260807 -1.00 -1.00 120 104 1.8898 0.8610 0.012677
100.00 C 20260807 -1.00 -1.00 536 4655 1.4017 0.9072 0.012763
101.00 C 20260807 -1.00 -1.00 21 151 1.5949 0.8658 0.014708
102.00 C 20260807 -1.00 -1.00 20 79 1.4011 0.8779 0.015827
103.00 C 20260807 -1.00 -1.00 32 239 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 24 214 1.3722 0.8399 0.019139
105.00 C 20260807 -1.00 -1.00 395 2181 1.7288 0.7737 0.018948
106.00 C 20260807 -1.00 -1.00 219 505 1.3651 0.7973 0.022581
107.00 C 20260807 -1.00 -1.00 323 243 1.3709 0.7714 0.024054
108.00 C 20260807 -1.00 -1.00 495 1004 1.3671 0.7440 0.025458
109.00 C 20260807 -1.00 -1.00 1438 838 1.3793 0.7146 0.026652
110.00 C 20260807 -1.00 -1.00 10437 3245 1.3835 0.6866 0.027930
111.00 C 20260807 -1.00 -1.00 3198 2168 1.2530 0.6694 0.031724
112.00 C 20260807 -1.00 -1.00 4592 4091 1.3996 0.6263 0.029366
113.00 C 20260807 -1.00 -1.00 4578 1607 1.3720 0.5967 0.030524
114.00 C 20260807 -1.00 -1.00 4157 1442 1.3994 0.5651 0.030521
