# opt_chain TXN | epoch 1785943508 | 2026-08-05 11:25:08 | spot 278.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 0.4779 0.9826 0.003974
260.00 C 20260807 -1.00 -1.00 4 12 0.4969 0.9631 0.007232
262.50 C 20260807 -1.00 -1.00 2 4 0.5291 0.9275 0.011737
265.00 C 20260807 -1.00 -1.00 3 55 0.5265 0.8903 0.016030
267.50 C 20260807 -1.00 -1.00 7 60 0.5105 0.8500 0.020548
270.00 C 20260807 -1.00 -1.00 4 89 0.5466 0.7781 0.024875
272.50 C 20260807 -1.00 -1.00 3 9 0.5697 0.6998 0.027492
275.00 C 20260807 -1.00 -1.00 6 114 0.5601 0.6301 0.030548
277.50 C 20260807 -1.00 -1.00 7 225 0.5640 0.5508 0.031673
280.00 C 20260807 -1.00 -1.00 28 1315 0.5796 0.4738 0.031046
282.50 C 20260807 -1.00 -1.00 35 654 0.5905 0.4002 0.029559
285.00 C 20260807 -1.00 -1.00 143 1290 0.5843 0.3292 0.027957
287.50 C 20260807 -1.00 -1.00 263 1078 0.5978 0.2693 0.024903
290.00 C 20260807 -1.00 -1.00 105 359 0.6072 0.2166 0.021860
292.50 C 20260807 -1.00 -1.00 353 302 0.6165 0.1731 0.018638
295.00 C 20260807 -1.00 -1.00 1 179 0.6072 0.1270 0.015508
297.50 C 20260807 -1.00 -1.00 60 423 0.6306 0.1047 0.012885
300.00 C 20260807 -1.00 -1.00 2 197 0.6404 0.0785 0.010328
302.50 C 20260807 -1.00 -1.00 6 38 0.6658 0.0650 0.008595
