# opt_chain NFLX | epoch 1785937742 | 2026-08-05 09:49:02 | spot 74.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 66 1.8007 0.9229 0.013314
62.00 C 20260807 -1.00 -1.00 4 11 1.6579 0.9213 0.014680
63.00 C 20260807 -1.00 -1.00 5 204 1.5940 0.9097 0.016934
64.00 C 20260807 -1.00 -1.00 6 24 1.4552 0.9069 0.018985
65.00 C 20260807 -1.00 -1.00 2 153 1.8138 0.8365 0.022614
66.00 C 20260807 -1.00 -1.00 27 159 0.7263 0.9799 0.011013
67.00 C 20260807 -1.00 -1.00 19 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 89 1120 1.0270 0.8676 0.034974
69.00 C 20260807 -1.00 -1.00 72 768 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 845 3501 0.3330 0.9887 0.014821
71.00 C 20260807 -1.00 -1.00 802 1811 0.5149 0.8699 0.069231
72.00 C 20260807 -1.00 -1.00 13 4354 0.6226 0.7424 0.086411
73.00 C 20260807 -1.00 -1.00 11072 12277 0.4539 0.6921 0.129406
74.00 C 20260807 -1.00 -1.00 20503 11309 0.4638 0.5524 0.142466
75.00 C 20260807 -1.00 -1.00 27253 27311 0.4746 0.4140 0.136915
76.00 C 20260807 -1.00 -1.00 7310 13993 0.4938 0.2963 0.116480
77.00 C 20260807 -1.00 -1.00 533 15694 0.4992 0.1974 0.092575
78.00 C 20260807 -1.00 -1.00 1843 10070 0.5103 0.1249 0.067411
79.00 C 20260807 -1.00 -1.00 665 1815 0.5261 0.0771 0.045953
80.00 C 20260807 -1.00 -1.00 6430 8786 0.5305 0.0451 0.029533
81.00 C 20260807 -1.00 -1.00 736 1812 0.5657 0.0302 0.020147
82.00 C 20260807 -1.00 -1.00 213 964 0.6282 0.0274 0.016657
83.00 C 20260807 -1.00 -1.00 127 1129 0.6898 0.0252 0.014073
84.00 C 20260807 -1.00 -1.00 275 1934 0.6595 0.0109 0.007193
85.00 C 20260807 -1.00 -1.00 4 1772 0.7125 0.0101 0.006234
86.00 C 20260807 -1.00 -1.00 1 834 0.7648 0.0095 0.005471
87.00 C 20260807 -1.00 -1.00 1 470 0.8165 0.0090 0.004853
61.00 P 20260807 -1.00 -1.00 3 410 1.0592 -0.0089 0.003738
62.00 P 20260807 -1.00 -1.00 1 406 0.9844 -0.0095 0.004292
63.00 P 20260807 -1.00 -1.00 123 951 0.8696 -0.0082 0.004222
64.00 P 20260807 -1.00 -1.00 11 2469 0.7975 -0.0089 0.004965
65.00 P 20260807 -1.00 -1.00 420 3740 0.7266 -0.0097 0.005917
66.00 P 20260807 -1.00 -1.00 708 3160 0.6779 -0.0133 0.008345
67.00 P 20260807 -1.00 -1.00 967 2610 0.5830 -0.0119 0.008844
68.00 P 20260807 -1.00 -1.00 17 1892 0.5579 -0.0229 0.016098
69.00 P 20260807 -1.00 -1.00 16 3514 0.5153 -0.0351 0.024931
70.00 P 20260807 -1.00 -1.00 1741 3993 0.5034 -0.0660 0.042844
71.00 P 20260807 -1.00 -1.00 2533 3999 0.4814 -0.1164 0.068123
72.00 P 20260807 -1.00 -1.00 198 3418 0.4398 -0.1838 0.100634
