# opt_chain STX | epoch 1785951207 | 2026-08-05 13:33:27 | spot 868.04 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 2 7 3.4883 0.9776 0.000226
530.00 C 20260807 -1.00 -1.00 4 11 3.1006 0.9845 0.000183
535.00 C 20260807 -1.00 -1.00 2 1 3.0664 0.9838 0.000192
537.50 C 20260807 -1.00 -1.00 -1 0 2.9485 0.9860 0.000176
540.00 C 20260807 -1.00 -1.00 3 2 3.1423 0.9805 0.000221
542.50 C 20260807 -1.00 -1.00 1 1 3.2726 0.9768 0.000249
545.00 C 20260807 -1.00 -1.00 2 1 2.7258 0.9899 0.000145
547.50 C 20260807 -1.00 -1.00 -1 0 2.7734 0.9876 0.000168
550.00 C 20260807 -1.00 -1.00 5 12 2.9294 0.9825 0.000215
552.50 C 20260807 -1.00 -1.00 1 2 2.6870 0.9885 0.000163
555.00 C 20260807 -1.00 -1.00 1 1 2.6081 0.9901 0.000149
557.50 C 20260807 -1.00 -1.00 1 1 2.7633 0.9846 0.000204
560.00 C 20260807 -1.00 -1.00 2 4 2.6487 0.9871 0.000183
562.50 C 20260807 -1.00 -1.00 -1 0 2.6062 0.9875 0.000180
565.00 C 20260807 -1.00 -1.00 2 1 2.5639 0.9880 0.000177
567.50 C 20260807 -1.00 -1.00 2 1 2.8605 0.9787 0.000263
570.00 C 20260807 -1.00 -1.00 2 1 2.6043 0.9850 0.000212
572.50 C 20260807 -1.00 -1.00 2 1 2.4559 0.9889 0.000173
575.00 C 20260807 -1.00 -1.00 1 3 2.4143 0.9894 0.000170
577.50 C 20260807 -1.00 -1.00 2 2 2.6732 0.9804 0.000261
580.00 C 20260807 -1.00 -1.00 12 6 2.6842 0.9792 0.000274
582.50 C 20260807 -1.00 -1.00 -1 0 2.6247 0.9800 0.000270
585.00 C 20260807 -1.00 -1.00 2 1 2.4252 0.9854 0.000222
587.50 C 20260807 -1.00 -1.00 -1 0 2.8103 0.9709 0.000346
590.00 C 20260807 -1.00 -1.00 2 2 2.3257 0.9870 0.000210
592.50 C 20260807 -1.00 -1.00 -1 0 2.5117 0.9798 0.000285
595.00 C 20260807 -1.00 -1.00 2 0 2.5577 0.9776 0.000308
597.50 C 20260807 -1.00 -1.00 -1 0 2.0994 0.9914 0.000162
600.00 C 20260807 -1.00 -1.00 1 5 2.1814 0.9885 0.000201
602.50 C 20260807 -1.00 -1.00 -1 0 2.2969 0.9832 0.000265
605.00 C 20260807 -1.00 -1.00 1 1 2.6320 0.9685 0.000393
607.50 C 20260807 -1.00 -1.00 -1 0 2.4938 0.9745 0.000353
610.00 C 20260807 -1.00 -1.00 2 0 2.4508 0.9753 0.000350
612.50 C 20260807 -1.00 -1.00 -1 0 2.4764 0.9720 0.000381
615.00 C 20260807 -1.00 -1.00 2 2 2.4164 0.9738 0.000372
617.50 C 20260807 -1.00 -1.00 -1 0 2.2801 0.9779 0.000340
620.00 C 20260807 -1.00 -1.00 1 1 2.3568 0.9738 0.000381
622.50 C 20260807 -1.00 -1.00 1 2 2.1330 0.9812 0.000314
625.00 C 20260807 -1.00 -1.00 -1 0 2.3062 0.9733 0.000395
