# opt_chain AMD | epoch 1785943489 | 2026-08-05 11:24:49 | spot 482.46 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 29 1 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 33 29 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 23 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 37 1 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 38 1 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 11 5 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 21 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 12 41 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 4 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 11 53 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 17 38 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 7 78 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 1 17 1.3298 0.9754 0.002873
450.00 C 20260805 -1.00 -1.00 124 244 0.0002 1.0000 0.000000
452.50 C 20260805 -1.00 -1.00 10 28 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 22 60 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 25 215 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 69 334 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 50 127 0.6094 0.9941 0.001804
465.00 C 20260805 -1.00 -1.00 35 111 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 27 107 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 222 104 0.9126 0.8670 0.015813
472.50 C 20260805 -1.00 -1.00 56 147 0.8405 0.8384 0.019321
475.00 C 20260805 -1.00 -1.00 1714 774 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 258 170 0.8418 0.7207 0.026517
480.00 C 20260805 -1.00 -1.00 3005 431 0.8578 0.6502 0.029169
482.50 C 20260805 -1.00 -1.00 2122 1169 0.5313 0.6142 0.048035
485.00 C 20260805 -1.00 -1.00 4824 1399 0.8663 0.4981 0.031023
487.50 C 20260805 -1.00 -1.00 2053 277 0.6243 0.3895 0.041042
490.00 C 20260805 -1.00 -1.00 8275 425 0.6763 0.3098 0.034666
492.50 C 20260805 -1.00 -1.00 3974 135 0.8656 0.2841 0.026002
495.00 C 20260805 -1.00 -1.00 6812 325 0.8796 0.2256 0.022941
497.50 C 20260805 -1.00 -1.00 3716 170 0.8830 0.1776 0.019523
500.00 C 20260805 -1.00 -1.00 27024 2511 0.9034 0.1357 0.016242
502.50 C 20260805 -1.00 -1.00 3018 214 0.9088 0.1054 0.013278
505.00 C 20260805 -1.00 -1.00 5021 722 0.9344 0.0811 0.010677
507.50 C 20260805 -1.00 -1.00 1850 1855 0.9564 0.0626 0.008574
510.00 C 20260805 -1.00 -1.00 8710 1171 0.9815 0.0500 0.006929
512.50 C 20260805 -1.00 -1.00 2576 1577 1.0064 0.0380 0.005436
515.00 C 20260805 -1.00 -1.00 4147 923 1.0343 0.0296 0.004327
517.50 C 20260805 -1.00 -1.00 2682 300 1.0425 0.0225 0.003375
520.00 C 20260805 -1.00 -1.00 10617 1847 1.0755 0.0182 0.002729
522.50 C 20260805 -1.00 -1.00 1912 692 1.1083 0.0142 0.002152
525.00 C 20260805 -1.00 -1.00 4415 2522 1.1657 0.0129 0.001899
527.50 C 20260805 -1.00 -1.00 1950 1495 1.1669 0.0099 0.001481
530.00 C 20260805 -1.00 -1.00 7082 3299 1.2078 0.0088 0.001291
532.50 C 20260805 -1.00 -1.00 934 732 1.2484 0.0078 0.001122
535.00 C 20260805 -1.00 -1.00 4023 978 1.2746 0.0063 0.000903
537.50 C 20260805 -1.00 -1.00 615 286 1.3149 0.0054 0.000771
540.00 C 20260805 -1.00 -1.00 2105 1532 1.3693 0.0052 0.000718
542.50 C 20260805 -1.00 -1.00 551 296 1.4092 0.0044 0.000611
545.00 C 20260805 -1.00 -1.00 1195 817 1.4222 0.0037 0.000511
547.50 C 20260805 -1.00 -1.00 201 443 1.5086 0.0042 0.000539
550.00 C 20260805 -1.00 -1.00 8484 5036 1.5170 0.0035 0.000452
552.50 C 20260805 -1.00 -1.00 161 530 1.6028 0.0039 0.000480
555.00 C 20260805 -1.00 -1.00 663 1259 1.5724 0.0027 0.000347
557.50 C 20260805 -1.00 -1.00 179 447 1.5806 0.0021 0.000268
560.00 C 20260805 -1.00 -1.00 1769 2025 1.6272 0.0020 0.000254
562.50 C 20260805 -1.00 -1.00 106 1228 1.7504 0.0030 0.000345
565.00 C 20260805 -1.00 -1.00 384 4257 1.7964 0.0030 0.000329
567.50 C 20260805 -1.00 -1.00 86 521 1.7659 0.0019 0.000219
570.00 C 20260805 -1.00 -1.00 1052 3018 1.8117 0.0018 0.000209
572.50 C 20260805 -1.00 -1.00 254 211 1.8573 0.0018 0.000200
