# opt_chain GLD | epoch 1785937745 | 2026-08-05 09:49:05 | spot 384.79 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260805 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
341.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
342.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
343.00 C 20260805 -1.00 -1.00 -1 0 1.4983 0.9905 0.001294
344.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
346.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
347.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
348.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
349.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
351.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
352.00 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
353.00 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
354.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
356.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
357.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 6 2 0.8478 0.9959 0.001096
359.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
361.00 C 20260805 -1.00 -1.00 24 23 -1.0000 -1.0000 -1.000000
362.00 C 20260805 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
363.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
364.00 C 20260805 -1.00 -1.00 1 15 0.6670 0.9950 0.001648
365.00 C 20260805 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
366.00 C 20260805 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
367.00 C 20260805 -1.00 -1.00 5 48 -1.0000 -1.0000 -1.000000
368.00 C 20260805 -1.00 -1.00 1 87 -1.0000 -1.0000 -1.000000
369.00 C 20260805 -1.00 -1.00 2 80 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 13 451 -1.0000 -1.0000 -1.000000
371.00 C 20260805 -1.00 -1.00 11 309 -1.0000 -1.0000 -1.000000
372.00 C 20260805 -1.00 -1.00 79 303 -1.0000 -1.0000 -1.000000
373.00 C 20260805 -1.00 -1.00 41 311 -1.0000 -1.0000 -1.000000
374.00 C 20260805 -1.00 -1.00 20 350 0.5094 0.9592 0.013101
375.00 C 20260805 -1.00 -1.00 263 1017 -1.0000 -1.0000 -1.000000
376.00 C 20260805 -1.00 -1.00 64 656 -1.0000 -1.0000 -1.000000
377.00 C 20260805 -1.00 -1.00 69 898 0.3769 0.9572 0.018382
378.00 C 20260805 -1.00 -1.00 163 831 0.3393 0.9531 0.021998
379.00 C 20260805 -1.00 -1.00 126 655 0.2829 0.9588 0.023772
380.00 C 20260805 -1.00 -1.00 540 1419 0.2455 0.9534 0.030257
381.00 C 20260805 -1.00 -1.00 30 425 0.3100 0.8620 0.055008
382.00 C 20260805 -1.00 -1.00 36 825 0.1674 0.9389 0.055600
383.00 C 20260805 -1.00 -1.00 44 425 0.2472 0.7689 0.095765
384.00 C 20260805 -1.00 -1.00 208 458 0.2302 0.6728 0.121157
385.00 C 20260805 -1.00 -1.00 88 201 0.2306 0.5455 0.132362
386.00 C 20260805 -1.00 -1.00 236 206 0.2344 0.4163 0.127834
387.00 C 20260805 -1.00 -1.00 200 72 0.2471 0.3064 0.109044
388.00 C 20260805 -1.00 -1.00 73 201 0.2582 0.2167 0.087923
389.00 C 20260805 -1.00 -1.00 16 148 0.2599 0.1405 0.066479
390.00 C 20260805 -1.00 -1.00 144 253 0.2669 0.0932 0.047667
391.00 C 20260805 -1.00 -1.00 9 101 0.2916 0.0681 0.034908
392.00 C 20260805 -1.00 -1.00 1 154 0.3021 0.0477 0.025003
393.00 C 20260805 -1.00 -1.00 2 102 0.3235 0.0352 0.018376
