# opt_chain NVDA | epoch 1785949238 | 2026-08-05 13:00:38 | spot 221.33 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 15 100 4.5733 0.9429 0.004072
185.00 C 20260805 -1.00 -1.00 17 275 4.0742 0.9481 0.004202
187.50 C 20260805 -1.00 -1.00 22 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 16 841 2.2963 0.9921 0.001494
192.50 C 20260805 -1.00 -1.00 247 935 2.2806 0.9876 0.002266
195.00 C 20260805 -1.00 -1.00 377 1481 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 342 932 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 442 3647 1.7918 0.9794 0.004425
202.50 C 20260805 -1.00 -1.00 1004 4095 1.2620 0.9947 0.001904
205.00 C 20260805 -1.00 -1.00 1867 6199 1.5333 0.9648 0.008135
207.50 C 20260805 -1.00 -1.00 2279 9257 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 6041 20168 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 11560 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 39813 28609 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 64201 14858 0.3954 0.9413 0.047796
220.00 C 20260805 -1.00 -1.00 462611 27949 0.3543 0.7214 0.152781
222.50 C 20260805 -1.00 -1.00 682683 7837 0.3616 0.2984 0.154631
225.00 C 20260805 -1.00 -1.00 355911 9698 0.4202 0.0791 0.056613
227.50 C 20260805 -1.00 -1.00 98739 2653 0.5433 0.0334 0.022127
230.00 C 20260805 -1.00 -1.00 53912 4129 0.6108 0.0113 0.007791
232.50 C 20260805 -1.00 -1.00 8998 799 0.7513 0.0093 0.005298
235.00 C 20260805 -1.00 -1.00 9241 1946 0.8902 0.0079 0.003878
240.00 C 20260805 -1.00 -1.00 2687 3679 1.1636 0.0062 0.002392
245.00 C 20260805 -1.00 -1.00 302 710 1.4661 0.0066 0.001990
250.00 C 20260805 -1.00 -1.00 76 1100 1.6938 0.0045 0.001244
255.00 C 20260805 -1.00 -1.00 57 1018 1.9849 0.0050 0.001169
260.00 C 20260805 -1.00 -1.00 55 37 2.2368 0.0045 0.000953
182.50 P 20260805 -1.00 -1.00 2 5435 2.5699 -0.0029 0.000557
