# opt_chain NFLX | epoch 1785943512 | 2026-08-05 11:25:12 | spot 74.04 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 66 1.9974 0.9021 0.014665
62.00 C 20260807 -1.00 -1.00 4 11 1.8771 0.8964 0.016317
63.00 C 20260807 -1.00 -1.00 5 204 1.7587 0.8900 0.018257
64.00 C 20260807 -1.00 -1.00 6 24 1.6423 0.8828 0.020559
65.00 C 20260807 -1.00 -1.00 2 153 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 27 159 1.3786 0.8651 0.026774
67.00 C 20260807 -1.00 -1.00 19 1344 0.7651 0.9523 0.021863
68.00 C 20260807 -1.00 -1.00 3 1120 0.8207 0.9081 0.033900
69.00 C 20260807 -1.00 -1.00 61 768 0.6911 0.9038 0.041665
70.00 C 20260807 -1.00 -1.00 74 3501 0.5387 0.9075 0.051883
71.00 C 20260807 -1.00 -1.00 69 1811 0.4831 0.8689 0.075438
72.00 C 20260807 -1.00 -1.00 359 4354 0.5583 0.7426 0.098043
73.00 C 20260807 -1.00 -1.00 1034 12277 0.4193 0.6720 0.147280
74.00 C 20260807 -1.00 -1.00 4092 11309 0.4263 0.5158 0.160758
75.00 C 20260807 -1.00 -1.00 13232 27311 0.4291 0.3615 0.150272
76.00 C 20260807 -1.00 -1.00 6427 13993 0.4357 0.2322 0.120296
77.00 C 20260807 -1.00 -1.00 3204 15694 0.4592 0.1469 0.085413
78.00 C 20260807 -1.00 -1.00 1039 10070 0.4552 0.0779 0.054416
79.00 C 20260807 -1.00 -1.00 613 1815 0.4762 0.0465 0.034338
80.00 C 20260807 -1.00 -1.00 4942 8786 0.5125 0.0297 0.022291
81.00 C 20260807 -1.00 -1.00 43 1812 0.5455 0.0206 0.015218
82.00 C 20260807 -1.00 -1.00 31 964 0.5757 0.0126 0.009579
83.00 C 20260807 -1.00 -1.00 169 1129 0.6308 0.0116 0.008075
84.00 C 20260807 -1.00 -1.00 28 1934 0.6851 0.0107 0.006924
85.00 C 20260807 -1.00 -1.00 7 1772 0.7388 0.0100 0.006022
86.00 C 20260807 -1.00 -1.00 1 834 0.7918 0.0094 0.005301
87.00 C 20260807 -1.00 -1.00 1 470 0.8443 0.0088 0.004714
61.00 P 20260807 -1.00 -1.00 1 410 1.0583 -0.0090 0.003869
62.00 P 20260807 -1.00 -1.00 1 406 0.9825 -0.0097 0.004453
63.00 P 20260807 -1.00 -1.00 123 951 0.8659 -0.0083 0.004396
64.00 P 20260807 -1.00 -1.00 1 2469 0.7929 -0.0091 0.005187
65.00 P 20260807 -1.00 -1.00 27 3740 0.7210 -0.0099 0.006205
66.00 P 20260807 -1.00 -1.00 9 3160 0.6502 -0.0110 0.007546
67.00 P 20260807 -1.00 -1.00 136 2610 0.5730 -0.0123 0.009381
68.00 P 20260807 -1.00 -1.00 99 1892 0.5303 -0.0206 0.015727
69.00 P 20260807 -1.00 -1.00 360 3514 0.4844 -0.0305 0.024208
70.00 P 20260807 -1.00 -1.00 745 3993 0.4489 -0.0556 0.042347
71.00 P 20260807 -1.00 -1.00 514 3999 0.4294 -0.1070 0.072736
72.00 P 20260807 -1.00 -1.00 1476 3418 0.3972 -0.1847 0.113764
73.00 P 20260807 -1.00 -1.00 2834 2462 0.4129 -0.3261 0.149257
74.00 P 20260807 -1.00 -1.00 2355 1947 0.4185 -0.4848 0.164070
75.00 P 20260807 -1.00 -1.00 508 1596 0.4221 -0.6416 0.152595
76.00 P 20260807 -1.00 -1.00 146 381 0.2979 -0.8644 0.128238
77.00 P 20260807 -1.00 -1.00 22 236 0.3085 -0.9452 0.064970
78.00 P 20260807 -1.00 -1.00 29 117 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 19 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 22 163 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 0.8422 -0.9031 0.034693
82.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 1.0124 -0.9163 0.026025
84.00 P 20260807 -1.00 -1.00 8 0 1.0712 -0.9272 0.022363
85.00 P 20260807 -1.00 -1.00 4 0 1.1781 -0.9256 0.020672
86.00 P 20260807 -1.00 -1.00 6 0 1.2479 -0.9292 0.018713
87.00 P 20260807 -1.00 -1.00 1 0 1.3157 -0.9324 0.017064
61.00 C 20260814 -1.00 -1.00 3 3 1.1563 0.8756 0.015159
62.00 C 20260814 -1.00 -1.00 1 8 1.0752 0.8707 0.016717
63.00 C 20260814 -1.00 -1.00 3 66 1.0129 0.8613 0.018564
64.00 C 20260814 -1.00 -1.00 3 16 0.8824 0.8678 0.020687
65.00 C 20260814 -1.00 -1.00 1 133 0.8227 0.8564 0.023385
66.00 C 20260814 -1.00 -1.00 73 282 0.5365 0.9188 0.023739
67.00 C 20260814 -1.00 -1.00 17 303 0.4564 0.9229 0.026870
68.00 C 20260814 -1.00 -1.00 5 961 0.4790 0.8803 0.035882
69.00 C 20260814 -1.00 -1.00 9 1138 0.4431 0.8521 0.044312
70.00 C 20260814 -1.00 -1.00 26 3336 0.4472 0.7989 0.053865
71.00 C 20260814 -1.00 -1.00 72 831 0.3981 0.7604 0.066646
72.00 C 20260814 -1.00 -1.00 351 3862 0.4232 0.6780 0.072769
73.00 C 20260814 -1.00 -1.00 594 2206 0.3650 0.6131 0.089333
74.00 C 20260814 -1.00 -1.00 765 3080 0.3685 0.5216 0.093388
75.00 C 20260814 -1.00 -1.00 3674 5191 0.3649 0.4304 0.091612
76.00 C 20260814 -1.00 -1.00 1482 3380 0.3692 0.3455 0.085418
77.00 C 20260814 -1.00 -1.00 2543 3066 0.3733 0.2697 0.075559
78.00 C 20260814 -1.00 -1.00 577 1292 0.3764 0.2063 0.064439
79.00 C 20260814 -1.00 -1.00 320 1162 0.3845 0.1542 0.052811
80.00 C 20260814 -1.00 -1.00 1880 4912 0.4020 0.1227 0.043000
81.00 C 20260814 -1.00 -1.00 125 1332 0.4029 0.0871 0.033408
82.00 C 20260814 -1.00 -1.00 1108 2131 0.4146 0.0659 0.026302
83.00 C 20260814 -1.00 -1.00 636 386 0.4202 0.0483 0.020131
84.00 C 20260814 -1.00 -1.00 68 326 0.4409 0.0384 0.016056
85.00 C 20260814 -1.00 -1.00 44 1168 0.4429 0.0274 0.012046
86.00 C 20260814 -1.00 -1.00 3 259 0.4582 0.0222 0.009677
87.00 C 20260814 -1.00 -1.00 3 374 0.4808 0.0191 0.008146
61.00 P 20260814 -1.00 -1.00 10 16 0.5332 -0.0090 0.003851
62.00 P 20260814 -1.00 -1.00 603 202 0.5106 -0.0115 0.004993
63.00 P 20260814 -1.00 -1.00 6 1295 0.4777 -0.0143 0.006383
64.00 P 20260814 -1.00 -1.00 269 903 0.4453 -0.0174 0.008127
65.00 P 20260814 -1.00 -1.00 21 1101 0.4317 -0.0249 0.011480
66.00 P 20260814 -1.00 -1.00 16 809 0.4102 -0.0348 0.015856
67.00 P 20260814 -1.00 -1.00 64 872 0.3913 -0.0495 0.022177
68.00 P 20260814 -1.00 -1.00 50 819 0.3791 -0.0722 0.030860
69.00 P 20260814 -1.00 -1.00 105 902 0.3701 -0.1075 0.042628
70.00 P 20260814 -1.00 -1.00 341 2198 0.3641 -0.1570 0.056094
71.00 P 20260814 -1.00 -1.00 146 729 0.3590 -0.2168 0.070778
72.00 P 20260814 -1.00 -1.00 168 1161 0.3586 -0.2986 0.082634
73.00 P 20260814 -1.00 -1.00 395 761 0.3575 -0.3862 0.091472
74.00 P 20260814 -1.00 -1.00 379 656 0.3621 -0.4801 0.095529
75.00 P 20260814 -1.00 -1.00 95 448 0.3595 -0.5730 0.093502
76.00 P 20260814 -1.00 -1.00 53 156 0.3614 -0.6607 0.087484
77.00 P 20260814 -1.00 -1.00 2 88 0.3522 -0.7482 0.079165
78.00 P 20260814 -1.00 -1.00 15 83 0.3418 -0.8227 0.066567
79.00 P 20260814 -1.00 -1.00 13 159 0.3028 -0.9104 0.049580
80.00 P 20260814 -1.00 -1.00 2 92 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 18 68 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 26 85 0.6368 -0.8302 0.034337
83.00 P 20260814 -1.00 -1.00 3 57 0.6724 -0.8465 0.030722
84.00 P 20260814 -1.00 -1.00 1 10 0.5769 -0.9100 0.024989
85.00 P 20260814 -1.00 -1.00 2 2 0.4314 -0.9832 0.012307
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 4 2 0.6994 -0.9225 0.018587
61.00 C 20260821 -1.00 -1.00 26 98 0.6672 0.9282 0.013168
62.00 C 20260821 -1.00 -1.00 12 119 0.5697 0.9421 0.013220
63.00 C 20260821 -1.00 -1.00 12 122 0.5273 0.9384 0.014950
64.00 C 20260821 -1.00 -1.00 260 163 0.5237 0.9174 0.018623
65.00 C 20260821 -1.00 -1.00 18 778 0.4213 0.9397 0.018474
66.00 C 20260821 -1.00 -1.00 167 548 0.4776 0.8880 0.025873
67.00 C 20260821 -1.00 -1.00 16 4939 0.4406 0.8747 0.030374
68.00 C 20260821 -1.00 -1.00 20 3388 0.4368 0.8374 0.036144
69.00 C 20260821 -1.00 -1.00 25 2130 0.3758 0.8279 0.043620
