# opt_chain AMD | epoch 1785933923 | 2026-08-05 08:45:23 | spot 475.41 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 980 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 P 20260805 -1.00 -1.00 7154 3095 -1.0000 -1.0000 -1.000000
502.50 P 20260805 -1.00 -1.00 344 161 -1.0000 -1.0000 -1.000000
505.00 P 20260805 -1.00 -1.00 1208 661 -1.0000 -1.0000 -1.000000
507.50 P 20260805 -1.00 -1.00 654 346 -1.0000 -1.0000 -1.000000
510.00 P 20260805 -1.00 -1.00 2372 913 -1.0000 -1.0000 -1.000000
512.50 P 20260805 -1.00 -1.00 793 280 -1.0000 -1.0000 -1.000000
515.00 P 20260805 -1.00 -1.00 3007 1468 -1.0000 -1.0000 -1.000000
517.50 P 20260805 -1.00 -1.00 2680 1936 -1.0000 -1.0000 -1.000000
520.00 P 20260805 -1.00 -1.00 3133 826 -1.0000 -1.0000 -1.000000
522.50 P 20260805 -1.00 -1.00 1116 397 -1.0000 -1.0000 -1.000000
525.00 P 20260805 -1.00 -1.00 3889 2521 -1.0000 -1.0000 -1.000000
527.50 P 20260805 -1.00 -1.00 989 439 -1.0000 -1.0000 -1.000000
530.00 P 20260805 -1.00 -1.00 1270 541 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 133 306 4.7970 0.6971 0.001889
422.50 C 20260807 -1.00 -1.00 4 4 4.7189 0.6924 0.001931
425.00 C 20260807 -1.00 -1.00 5 36 4.6117 0.6878 0.001986
427.50 C 20260807 -1.00 -1.00 1 523 4.5938 0.6824 0.002006
430.00 C 20260807 -1.00 -1.00 10 234 4.5102 0.6774 0.002055
432.50 C 20260807 -1.00 -1.00 2 38 4.4064 0.6723 0.002115
435.00 C 20260807 -1.00 -1.00 10 62 4.3360 0.6669 0.002161
437.50 C 20260807 -1.00 -1.00 7 2484 4.2557 0.6614 0.002215
440.00 C 20260807 -1.00 -1.00 24 230 4.2117 0.6556 0.002251
442.50 C 20260807 -1.00 -1.00 5 537 4.1170 0.6498 0.002316
445.00 C 20260807 -1.00 -1.00 10 569 4.0687 0.6437 0.002358
447.50 C 20260807 -1.00 -1.00 2 94 3.9885 0.6376 0.002419
450.00 C 20260807 -1.00 -1.00 96 1082 3.9964 0.6311 0.002429
452.50 C 20260807 -1.00 -1.00 6 1736 3.9337 0.6246 0.002483
455.00 C 20260807 -1.00 -1.00 30 803 3.8647 0.6180 0.002542
457.50 C 20260807 -1.00 -1.00 16 1020 3.7694 0.6110 0.002623
460.00 C 20260807 -1.00 -1.00 109 1275 3.7528 0.6041 0.002650
462.50 C 20260807 -1.00 -1.00 14 535 3.6634 0.5967 0.002732
465.00 C 20260807 -1.00 -1.00 135 202 3.6142 0.5893 0.002786
467.50 C 20260807 -1.00 -1.00 30 2512 3.5340 0.5815 0.002868
470.00 C 20260807 -1.00 -1.00 120 369 3.4756 0.5735 0.002935
472.50 C 20260807 -1.00 -1.00 14 322 3.4568 0.5659 0.002969
475.00 C 20260807 -1.00 -1.00 123 1453 3.4202 0.5579 0.003020
477.50 C 20260807 -1.00 -1.00 38 806 3.3458 0.5494 0.003092
480.00 C 20260807 -1.00 -1.00 525 604 3.3027 0.5412 0.003130
482.50 C 20260807 -1.00 -1.00 70 357 3.2404 0.5324 0.003188
485.00 C 20260807 -1.00 -1.00 504 1440 3.2366 0.5248 0.003188
487.50 C 20260807 -1.00 -1.00 1000 1123 3.1442 0.5146 0.003279
490.00 C 20260807 -1.00 -1.00 593 2025 3.1053 0.5056 0.003316
492.50 C 20260807 -1.00 -1.00 474 482 3.1002 0.4976 0.003317
495.00 C 20260807 -1.00 -1.00 4127 4504 3.0233 0.4868 0.003397
497.50 C 20260807 -1.00 -1.00 40 732 2.9866 0.4772 0.003433
500.00 C 20260807 -1.00 -1.00 1838 3447 2.9438 0.4671 0.003478
502.50 C 20260807 -1.00 -1.00 666 436 2.8996 0.4567 0.003524
505.00 C 20260807 -1.00 -1.00 2328 1964 2.8919 0.4478 0.003528
507.50 C 20260807 -1.00 -1.00 274 1554 2.8654 0.4378 0.003555
510.00 C 20260807 -1.00 -1.00 1836 1437 2.8406 0.4278 0.003579
512.50 C 20260807 -1.00 -1.00 1178 408 2.8238 0.4181 0.003594
515.00 C 20260807 -1.00 -1.00 2019 2457 2.8007 0.4078 0.003616
517.50 C 20260807 -1.00 -1.00 826 286 2.7865 0.3982 0.003625
520.00 C 20260807 -1.00 -1.00 3042 2722 2.7410 0.3878 0.003642
522.50 C 20260807 -1.00 -1.00 551 337 2.7029 0.3776 0.003651
525.00 C 20260807 -1.00 -1.00 2344 1601 2.6703 0.3675 0.003652
527.50 C 20260807 -1.00 -1.00 1365 759 2.6466 0.3579 0.003643
530.00 C 20260807 -1.00 -1.00 5449 4770 2.6794 0.3527 0.003576
420.00 P 20260807 -1.00 -1.00 1955 2116 1.0173 -0.0597 0.003031
422.50 P 20260807 -1.00 -1.00 139 141 0.9994 -0.0654 0.003310
425.00 P 20260807 -1.00 -1.00 1137 2274 0.9813 -0.0732 0.003647
427.50 P 20260807 -1.00 -1.00 68 115 0.9686 -0.0824 0.004028
430.00 P 20260807 -1.00 -1.00 1642 1548 0.9423 -0.0889 0.004379
432.50 P 20260807 -1.00 -1.00 126 117 0.9260 -0.0979 0.004795
435.00 P 20260807 -1.00 -1.00 828 873 0.9144 -0.1082 0.005248
437.50 P 20260807 -1.00 -1.00 116 163 0.9029 -0.1187 0.005722
440.00 P 20260807 -1.00 -1.00 1382 1811 0.8829 -0.1296 0.006222
442.50 P 20260807 -1.00 -1.00 181 185 0.8613 -0.1432 0.006776
445.00 P 20260807 -1.00 -1.00 580 647 0.8405 -0.1576 0.007376
447.50 P 20260807 -1.00 -1.00 322 289 0.8057 -0.1689 0.008046
450.00 P 20260807 -1.00 -1.00 3782 2552 0.8060 -0.1906 0.008716
452.50 P 20260807 -1.00 -1.00 207 171 0.7940 -0.2093 0.009439
455.00 P 20260807 -1.00 -1.00 616 622 0.7722 -0.2287 0.010210
457.50 P 20260807 -1.00 -1.00 155 251 0.7435 -0.2501 0.011048
460.00 P 20260807 -1.00 -1.00 1511 1823 0.6905 -0.2666 0.012265
462.50 P 20260807 -1.00 -1.00 105 187 0.6978 -0.3008 0.012886
465.00 P 20260807 -1.00 -1.00 762 913 0.6490 -0.3233 0.014385
467.50 P 20260807 -1.00 -1.00 283 331 0.6385 -0.3577 0.015244
470.00 P 20260807 -1.00 -1.00 2602 1961 0.5854 -0.3900 0.016940
472.50 P 20260807 -1.00 -1.00 260 322 0.5667 -0.4318 0.017911
475.00 P 20260807 -1.00 -1.00 1166 829 0.5384 -0.4763 0.019314
477.50 P 20260807 -1.00 -1.00 260 215 0.4966 -0.5267 0.020785
480.00 P 20260807 -1.00 -1.00 3820 2945 0.4504 -0.5871 0.022373
482.50 P 20260807 -1.00 -1.00 316 335 0.3834 -0.6665 0.024674
485.00 P 20260807 -1.00 -1.00 700 853 0.3158 -0.7700 0.025346
487.50 P 20260807 -1.00 -1.00 334 286 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 1058 1044 -1.0000 -1.0000 -1.000000
492.50 P 20260807 -1.00 -1.00 74 111 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 494 1156 -1.0000 -1.0000 -1.000000
497.50 P 20260807 -1.00 -1.00 216 273 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 3788 2667 -1.0000 -1.0000 -1.000000
502.50 P 20260807 -1.00 -1.00 103 121 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 236 285 -1.0000 -1.0000 -1.000000
507.50 P 20260807 -1.00 -1.00 197 128 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 955 1004 -1.0000 -1.0000 -1.000000
512.50 P 20260807 -1.00 -1.00 300 146 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 779 530 -1.0000 -1.0000 -1.000000
517.50 P 20260807 -1.00 -1.00 303 238 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 1127 938 -1.0000 -1.0000 -1.000000
522.50 P 20260807 -1.00 -1.00 181 109 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 1732 539 -1.0000 -1.0000 -1.000000
527.50 P 20260807 -1.00 -1.00 411 283 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 640 518 -1.0000 -1.0000 -1.000000
420.00 C 20260810 -1.00 -1.00 -1 0 3.2385 0.6972 0.001879
422.50 C 20260810 -1.00 -1.00 -1 0 3.1872 0.6925 0.001920
425.00 C 20260810 -1.00 -1.00 3 0 3.1397 0.6876 0.001960
427.50 C 20260810 -1.00 -1.00 2 5 3.0890 0.6826 0.002003
430.00 C 20260810 -1.00 -1.00 2 42 3.0317 0.6776 0.002053
432.50 C 20260810 -1.00 -1.00 62 11 3.0037 0.6722 0.002084
435.00 C 20260810 -1.00 -1.00 9 6 2.9481 0.6669 0.002135
437.50 C 20260810 -1.00 -1.00 11 13 2.8871 0.6615 0.002193
440.00 C 20260810 -1.00 -1.00 2 19 2.8426 0.6558 0.002240
442.50 C 20260810 -1.00 -1.00 1 68 2.8030 0.6499 0.002285
445.00 C 20260810 -1.00 -1.00 2 19 2.7647 0.6439 0.002331
447.50 C 20260810 -1.00 -1.00 7 53 2.7323 0.6377 0.002372
450.00 C 20260810 -1.00 -1.00 1 89 2.7012 0.6314 0.002414
452.50 C 20260810 -1.00 -1.00 1 7 2.6342 0.6250 0.002490
455.00 C 20260810 -1.00 -1.00 6 89 2.6048 0.6183 0.002534
457.50 C 20260810 -1.00 -1.00 4 24 2.5542 0.6115 0.002600
460.00 C 20260810 -1.00 -1.00 13 65 2.5397 0.6046 0.002630
462.50 C 20260810 -1.00 -1.00 1 13 2.5230 0.5976 0.002664
465.00 C 20260810 -1.00 -1.00 3 17 2.4720 0.5902 0.002736
467.50 C 20260810 -1.00 -1.00 9 90 2.4700 0.5832 0.002755
470.00 C 20260810 -1.00 -1.00 21 34 2.4040 0.5751 0.002849
472.50 C 20260810 -1.00 -1.00 4 70 2.4022 0.5679 0.002868
475.00 C 20260810 -1.00 -1.00 16 70 2.3697 0.5600 0.002926
477.50 C 20260810 -1.00 -1.00 13 28 2.3459 0.5523 0.002960
480.00 C 20260810 -1.00 -1.00 32 157 2.2577 0.5428 0.003075
482.50 C 20260810 -1.00 -1.00 7 58 2.2702 0.5359 0.003055
485.00 C 20260810 -1.00 -1.00 30 75 2.2175 0.5268 0.003126
487.50 C 20260810 -1.00 -1.00 16 59 2.1964 0.5185 0.003153
490.00 C 20260810 -1.00 -1.00 47 117 2.1614 0.5095 0.003201
492.50 C 20260810 -1.00 -1.00 20 24 2.1482 0.5012 0.003217
495.00 C 20260810 -1.00 -1.00 95 86 2.1221 0.4922 0.003253
497.50 C 20260810 -1.00 -1.00 1521 825 2.1326 0.4851 0.003234
500.00 C 20260810 -1.00 -1.00 191 1650 2.0747 0.4738 0.003319
502.50 C 20260810 -1.00 -1.00 21 25 2.0564 0.4647 0.003344
505.00 C 20260810 -1.00 -1.00 93 97 2.0128 0.4535 0.003410
507.50 C 20260810 -1.00 -1.00 26 80 2.0023 0.4445 0.003423
510.00 C 20260810 -1.00 -1.00 165 152 1.9939 0.4356 0.003432
512.50 C 20260810 -1.00 -1.00 111 57 1.9877 0.4268 0.003438
515.00 C 20260810 -1.00 -1.00 212 127 1.9605 0.4159 0.003479
517.50 C 20260810 -1.00 -1.00 141 70 1.9564 0.4071 0.003481
520.00 C 20260810 -1.00 -1.00 487 314 1.9193 0.3958 0.003523
522.50 C 20260810 -1.00 -1.00 658 500 1.9269 0.3893 0.003483
525.00 C 20260810 -1.00 -1.00 265 187 1.8857 0.3779 0.003514
527.50 C 20260810 -1.00 -1.00 147 122 1.8685 0.3687 0.003509
530.00 C 20260810 -1.00 -1.00 574 309 1.8607 0.3603 0.003489
420.00 P 20260810 -1.00 -1.00 107 79 0.7353 -0.0743 0.003304
422.50 P 20260810 -1.00 -1.00 22 80 0.7366 -0.0854 0.003656
425.00 P 20260810 -1.00 -1.00 53 47 0.7201 -0.0917 0.003943
427.50 P 20260810 -1.00 -1.00 6 16 0.7199 -0.1026 0.004304
430.00 P 20260810 -1.00 -1.00 61 44 0.7113 -0.1115 0.004647
432.50 P 20260810 -1.00 -1.00 9 8 0.7049 -0.1210 0.005009
435.00 P 20260810 -1.00 -1.00 40 49 0.6903 -0.1318 0.005395
437.50 P 20260810 -1.00 -1.00 5 121 0.6743 -0.1430 0.005809
440.00 P 20260810 -1.00 -1.00 117 1114 0.6624 -0.1563 0.006254
442.50 P 20260810 -1.00 -1.00 18 63 0.6489 -0.1694 0.006729
445.00 P 20260810 -1.00 -1.00 23 69 0.6388 -0.1842 0.007229
447.50 P 20260810 -1.00 -1.00 14 62 0.6271 -0.1990 0.007764
450.00 P 20260810 -1.00 -1.00 444 277 0.6121 -0.2133 0.008351
452.50 P 20260810 -1.00 -1.00 367 171 0.6010 -0.2333 0.008886
455.00 P 20260810 -1.00 -1.00 31 45 0.5854 -0.2532 0.009481
457.50 P 20260810 -1.00 -1.00 8 18 0.5648 -0.2726 0.010187
460.00 P 20260810 -1.00 -1.00 68 159 0.5507 -0.2953 0.010880
462.50 P 20260810 -1.00 -1.00 20 45 0.5417 -0.3205 0.011547
465.00 P 20260810 -1.00 -1.00 101 129 0.5274 -0.3461 0.012305
467.50 P 20260810 -1.00 -1.00 5 60 0.5090 -0.3750 0.012974
470.00 P 20260810 -1.00 -1.00 144 605 0.4810 -0.4046 0.013977
472.50 P 20260810 -1.00 -1.00 13 32 0.4585 -0.4382 0.014950
475.00 P 20260810 -1.00 -1.00 105 98 0.4427 -0.4754 0.015817
477.50 P 20260810 -1.00 -1.00 3 15 0.4123 -0.5164 0.016899
480.00 P 20260810 -1.00 -1.00 119 101 0.3866 -0.5627 0.017719
482.50 P 20260810 -1.00 -1.00 9 12 0.3492 -0.6203 0.019210
485.00 P 20260810 -1.00 -1.00 56 98 0.2983 -0.6926 0.020615
487.50 P 20260810 -1.00 -1.00 13 8 0.2669 -0.7699 0.020343
490.00 P 20260810 -1.00 -1.00 43 47 -1.0000 -1.0000 -1.000000
492.50 P 20260810 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
495.00 P 20260810 -1.00 -1.00 34 27 -1.0000 -1.0000 -1.000000
497.50 P 20260810 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
500.00 P 20260810 -1.00 -1.00 274 190 -1.0000 -1.0000 -1.000000
502.50 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
505.00 P 20260810 -1.00 -1.00 27 43 -1.0000 -1.0000 -1.000000
507.50 P 20260810 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
510.00 P 20260810 -1.00 -1.00 135 101 -1.0000 -1.0000 -1.000000
512.50 P 20260810 -1.00 -1.00 26 18 -1.0000 -1.0000 -1.000000
515.00 P 20260810 -1.00 -1.00 2387 2258 -1.0000 -1.0000 -1.000000
517.50 P 20260810 -1.00 -1.00 41 26 -1.0000 -1.0000 -1.000000
520.00 P 20260810 -1.00 -1.00 107 74 -1.0000 -1.0000 -1.000000
522.50 P 20260810 -1.00 -1.00 55 47 -1.0000 -1.0000 -1.000000
525.00 P 20260810 -1.00 -1.00 199 131 -1.0000 -1.0000 -1.000000
527.50 P 20260810 -1.00 -1.00 87 64 -1.0000 -1.0000 -1.000000
530.00 P 20260810 -1.00 -1.00 112 84 -1.0000 -1.0000 -1.000000
420.00 C 20260812 -1.00 -1.00 -1 0 2.8309 0.6965 0.001840
422.50 C 20260812 -1.00 -1.00 -1 0 2.7646 0.6921 0.001894
425.00 C 20260812 -1.00 -1.00 2 1 2.7449 0.6870 0.001918
427.50 C 20260812 -1.00 -1.00 2 0 2.6824 0.6823 0.001974
430.00 C 20260812 -1.00 -1.00 2 1 2.6571 0.6771 0.002004
432.50 C 20260812 -1.00 -1.00 15 10 2.6130 0.6719 0.002050
435.00 C 20260812 -1.00 -1.00 7 8 2.5693 0.6666 0.002097
437.50 C 20260812 -1.00 -1.00 22 8 2.5623 0.6609 0.002115
440.00 C 20260812 -1.00 -1.00 4 6 2.5121 0.6554 0.002169
442.50 C 20260812 -1.00 -1.00 4 2 2.4730 0.6497 0.002216
445.00 C 20260812 -1.00 -1.00 1 104 2.4439 0.6438 0.002256
447.50 C 20260812 -1.00 -1.00 -1 0 2.3975 0.6378 0.002313
450.00 C 20260812 -1.00 -1.00 2 293 2.3678 0.6316 0.002356
452.50 C 20260812 -1.00 -1.00 -1 0 2.3383 0.6253 0.002400
455.00 C 20260812 -1.00 -1.00 2 41 2.3167 0.6189 0.002437
457.50 C 20260812 -1.00 -1.00 7 4 2.2982 0.6124 0.002471
460.00 C 20260812 -1.00 -1.00 4 10 2.2586 0.6056 0.002530
462.50 C 20260812 -1.00 -1.00 1 3 2.2202 0.5986 0.002589
465.00 C 20260812 -1.00 -1.00 12 109 2.2002 0.5916 0.002629
467.50 C 20260812 -1.00 -1.00 2 1 2.1973 0.5849 0.002648
470.00 C 20260812 -1.00 -1.00 18 28 2.1699 0.5776 0.002698
472.50 C 20260812 -1.00 -1.00 2 1 2.1662 0.5707 0.002718
475.00 C 20260812 -1.00 -1.00 10 289 2.1465 0.5634 0.002760
477.50 C 20260812 -1.00 -1.00 5 9 2.1051 0.5555 0.002819
480.00 C 20260812 -1.00 -1.00 16 53 2.0733 0.5478 0.002862
482.50 C 20260812 -1.00 -1.00 13 9 2.0687 0.5409 0.002866
485.00 C 20260812 -1.00 -1.00 38 126 2.0195 0.5322 0.002935
487.50 C 20260812 -1.00 -1.00 3 10 2.0030 0.5245 0.002957
490.00 C 20260812 -1.00 -1.00 32 87 1.9783 0.5163 0.002992
492.50 C 20260812 -1.00 -1.00 31 63 1.9722 0.5089 0.002999
495.00 C 20260812 -1.00 -1.00 8 48 1.9247 0.4990 0.003070
497.50 C 20260812 -1.00 -1.00 1 8 1.9114 0.4909 0.003089
500.00 C 20260812 -1.00 -1.00 90 93 1.9009 0.4829 0.003103
502.50 C 20260812 -1.00 -1.00 4 78 1.8741 0.4736 0.003144
505.00 C 20260812 -1.00 -1.00 31 73 1.8492 0.4641 0.003182
507.50 C 20260812 -1.00 -1.00 18 63 1.8489 0.4565 0.003179
510.00 C 20260812 -1.00 -1.00 163 165 1.8423 0.4483 0.003187
512.50 C 20260812 -1.00 -1.00 30 19 1.8186 0.4385 0.003224
515.00 C 20260812 -1.00 -1.00 67 86 1.8175 0.4307 0.003222
517.50 C 20260812 -1.00 -1.00 28 15 1.8030 0.4214 0.003243
520.00 C 20260812 -1.00 -1.00 53 60 1.7912 0.4124 0.003260
522.50 C 20260812 -1.00 -1.00 38 33 1.7954 0.4050 0.003249
525.00 C 20260812 -1.00 -1.00 180 182 1.7740 0.3962 0.003257
527.50 C 20260812 -1.00 -1.00 48 43 1.7437 0.3862 0.003279
530.00 C 20260812 -1.00 -1.00 71 179 1.7398 0.3790 0.003259
420.00 P 20260812 -1.00 -1.00 62 50 0.7248 -0.1030 0.003670
422.50 P 20260812 -1.00 -1.00 1 1 0.7011 -0.1063 0.003890
425.00 P 20260812 -1.00 -1.00 6 78 0.7087 -0.1180 0.004182
427.50 P 20260812 -1.00 -1.00 4 24 0.7144 -0.1330 0.004480
430.00 P 20260812 -1.00 -1.00 45 33 0.6972 -0.1413 0.004767
432.50 P 20260812 -1.00 -1.00 4 26 0.6643 -0.1445 0.005074
435.00 P 20260812 -1.00 -1.00 9 49 0.6741 -0.1629 0.005402
437.50 P 20260812 -1.00 -1.00 2 12 0.6639 -0.1747 0.005745
440.00 P 20260812 -1.00 -1.00 15 38 0.6634 -0.1897 0.006083
442.50 P 20260812 -1.00 -1.00 4 10 0.6455 -0.1998 0.006481
445.00 P 20260812 -1.00 -1.00 7 30 0.6407 -0.2144 0.006855
447.50 P 20260812 -1.00 -1.00 12 22 0.6402 -0.2344 0.007147
450.00 P 20260812 -1.00 -1.00 118 102 0.6297 -0.2515 0.007514
452.50 P 20260812 -1.00 -1.00 2 2 0.5897 -0.2603 0.008160
455.00 P 20260812 -1.00 -1.00 29 37 0.5970 -0.2843 0.008426
457.50 P 20260812 -1.00 -1.00 6 5 0.5671 -0.2984 0.009096
460.00 P 20260812 -1.00 -1.00 37 47 0.5549 -0.3184 0.009623
462.50 P 20260812 -1.00 -1.00 4 3 0.5552 -0.3424 0.009966
465.00 P 20260812 -1.00 -1.00 57 67 0.5288 -0.3637 0.010607
467.50 P 20260812 -1.00 -1.00 22 26 0.5167 -0.3895 0.011031
470.00 P 20260812 -1.00 -1.00 57 59 0.5253 -0.4186 0.011043
