# opt_chain TSM | epoch 1785937735 | 2026-08-05 09:48:55 | spot 423.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 10 10 1.9672 0.9779 0.000784
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 1.7798 0.9767 0.000909
322.50 C 20260807 -1.00 -1.00 -1 0 1.7543 0.9754 0.000967
325.00 C 20260807 -1.00 -1.00 1 36 1.7127 0.9748 0.001011
327.50 C 20260807 -1.00 -1.00 1 1 1.5577 0.9801 0.000900
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 1.7232 0.9604 0.001443
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 1.5838 0.9629 0.001492
340.00 C 20260807 -1.00 -1.00 6 8 1.4671 0.9692 0.001387
342.50 C 20260807 -1.00 -1.00 -1 0 1.4227 0.9684 0.001460
345.00 C 20260807 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 1.3350 0.9667 0.001624
350.00 C 20260807 -1.00 -1.00 11 491 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 30 20 1.3111 0.9572 0.002024
355.00 C 20260807 -1.00 -1.00 2 8 1.2681 0.9559 0.002145
357.50 C 20260807 -1.00 -1.00 1 1 1.1788 0.9604 0.002112
360.00 C 20260807 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 1 1.1332 0.9525 0.002552
