# opt_chain NOK | epoch 1785956416 | 2026-08-05 15:00:16 | spot 9.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
11.50 C 20260821 -1.00 -1.00 62 2652 0.7193 0.1416 0.155213
12.00 C 20260821 -1.00 -1.00 5493 69604 0.7543 0.1005 0.114890
12.50 C 20260821 -1.00 -1.00 26 751 0.8186 0.0776 0.088309
13.00 C 20260821 -1.00 -1.00 980 12655 0.8216 0.0518 0.063175
13.50 C 20260821 -1.00 -1.00 8 492 0.8641 0.0375 0.047011
6.00 P 20260821 -1.00 -1.00 15 2793 1.1965 -0.0201 0.020078
7.00 P 20260821 -1.00 -1.00 26 9193 0.8564 -0.0276 0.036648
8.00 P 20260821 -1.00 -1.00 46 31885 0.6980 -0.0849 0.109616
8.50 P 20260821 -1.00 -1.00 41 28788 0.6794 -0.1634 0.179271
9.00 P 20260821 -1.00 -1.00 1515 25227 0.6679 -0.2782 0.248612
9.50 P 20260821 -1.00 -1.00 2100 2181 0.6673 -0.4190 0.290138
10.00 P 20260821 -1.00 -1.00 19 10244 0.6751 -0.5623 0.289244
10.50 P 20260821 -1.00 -1.00 15 2446 0.6616 -0.6960 0.261956
11.00 P 20260821 -1.00 -1.00 28 10684 0.6608 -0.8022 0.208958
11.50 P 20260821 -1.00 -1.00 2 107 0.6469 -0.8856 0.149741
12.00 P 20260821 -1.00 -1.00 27 31123 0.6483 -0.9371 0.098041
12.50 P 20260821 -1.00 -1.00 1 235 0.4954 -0.9980 0.016026
13.00 P 20260821 -1.00 -1.00 10 10383 0.8076 -0.9539 0.062239
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 9 8 5.7944 0.9862 0.008065
5.00 C 20260807 -1.00 -1.00 5 4 4.4708 0.9820 0.013193
4.00 P 20260807 -1.00 -1.00 3 33 6.7340 -0.0251 0.011546
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 3.7196 0.9647 0.013718
5.00 C 20260814 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0094 -0.0122 0.010233
4.00 C 20260821 -1.00 -1.00 8 5 2.9484 0.9595 0.014514
5.00 C 20260821 -1.00 -1.00 5 14 1.6545 0.9816 0.013346
4.00 P 20260821 -1.00 -1.00 1 3 1.9840 -0.0093 0.006179
5.00 P 20260821 -1.00 -1.00 1 114 1.5832 -0.0152 0.011835
14.00 C 20260807 -1.00 -1.00 9 1385 2.3139 0.0237 0.031885
14.50 C 20260807 -1.00 -1.00 5 572 2.6040 0.0278 0.032456
15.00 C 20260807 -1.00 -1.00 11 8955 2.6746 0.0210 0.024932
14.00 P 20260807 -1.00 -1.00 7 30 0.0002 -1.0000 0.000001
14.50 P 20260807 -1.00 -1.00 8 74 2.7350 -0.9661 0.037003
15.00 P 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
14.00 C 20260814 -1.00 -1.00 42 229 1.1325 0.0237 0.031908
14.50 C 20260814 -1.00 -1.00 10 150 1.3267 0.0330 0.036169
15.00 C 20260814 -1.00 -1.00 197 2139 1.3093 0.0210 0.024947
14.00 P 20260814 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
14.00 C 20260821 -1.00 -1.00 8 26432 0.9666 0.0400 0.044202
14.50 C 20260821 -1.00 -1.00 313 1848 0.9994 0.0330 0.036192
15.00 C 20260821 -1.00 -1.00 1192 55108 0.9865 0.0210 0.024962
14.00 P 20260821 -1.00 -1.00 13 5427 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
