# opt_chain MSFT | epoch 1785954541 | 2026-08-05 14:29:01 | spot 489.49 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260805 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 7 12 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 35 17 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 35 23 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 1 77 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 19 133 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 21 303 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 6 473 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 7 181 3.6484 0.9909 0.000547
400.00 C 20260805 -1.00 -1.00 34 94 3.5543 0.9907 0.000575
402.50 C 20260805 -1.00 -1.00 38 24 3.6930 0.9856 0.000801
405.00 C 20260805 -1.00 -1.00 9 41 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 14 25 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 19 85 3.3371 0.9857 0.000884
412.50 C 20260805 -1.00 -1.00 23 25 3.0925 0.9894 0.000747
