# opt_chain AVGO | epoch 1785939676 | 2026-08-05 10:21:16 | spot 420.83 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 7 3.8601 0.9884 0.000562
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 2 2.4096 0.9995 0.000050
330.00 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 3 3 3.3907 0.9833 0.000870
337.50 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 3 3 2.5118 0.9954 0.000380
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 10 25 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 14 39 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 1 80 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 30 57 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 9 233 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 101 249 1.1242 0.9905 0.001617
390.00 C 20260805 -1.00 -1.00 15 450 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 9 121 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 26 361 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 194 234 -1.0000 -1.0000 -1.000000
