# opt_chain GOOGL | epoch 1785939666 | 2026-08-05 10:21:06 | spot 379.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260805 -1.00 -1.00 6 2 2.1308 0.9978 0.000255
315.00 C 20260805 -1.00 -1.00 194 124 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 189 49 2.4565 0.9892 0.000927
320.00 C 20260805 -1.00 -1.00 2 133 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 1 128 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 5 372 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 5 136 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 1 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 2 200 1.9550 0.9821 0.001778
335.00 C 20260805 -1.00 -1.00 62 290 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 1 164 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 6 211 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 12 201 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 11 132 1.1295 0.9962 0.000801
347.50 C 20260805 -1.00 -1.00 13 181 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 11 310 1.3635 0.9686 0.004155
352.50 C 20260805 -1.00 -1.00 9 237 1.2794 0.9637 0.004953
355.00 C 20260805 -1.00 -1.00 10 529 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 38 130 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 8 696 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 41 181 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 106 637 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 24 419 0.6832 0.9311 0.015658
370.00 C 20260805 -1.00 -1.00 32 403 0.7151 0.8703 0.023953
372.50 C 20260805 -1.00 -1.00 43 3222 0.5194 0.8736 0.032290
375.00 C 20260805 -1.00 -1.00 253 4096 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 829 3052 0.4085 0.6729 0.071148
380.00 C 20260805 -1.00 -1.00 3495 3086 0.2842 0.4753 0.112853
382.50 C 20260805 -1.00 -1.00 4961 1259 0.3783 0.2857 0.071831
385.00 C 20260805 -1.00 -1.00 6006 2263 0.3968 0.1483 0.046853
387.50 C 20260805 -1.00 -1.00 1443 1871 0.4166 0.0691 0.025806
390.00 C 20260805 -1.00 -1.00 3124 3577 0.4489 0.0353 0.013835
392.50 C 20260805 -1.00 -1.00 1201 890 0.4927 0.0213 0.008188
395.00 C 20260805 -1.00 -1.00 526 685 0.5726 0.0186 0.006279
397.50 C 20260805 -1.00 -1.00 307 89 0.6127 0.0112 0.003816
400.00 C 20260805 -1.00 -1.00 675 4323 0.6293 0.0057 0.002043
402.50 C 20260805 -1.00 -1.00 55 46 0.7333 0.0080 0.002341
405.00 C 20260805 -1.00 -1.00 71 2166 0.7843 0.0061 0.001731
407.50 C 20260805 -1.00 -1.00 12 11 0.9571 0.0119 0.002591
410.00 C 20260805 -1.00 -1.00 319 302 1.1608 0.0234 0.003774
412.50 C 20260805 -1.00 -1.00 52 27 1.2146 0.0201 0.003164
415.00 C 20260805 -1.00 -1.00 362 379 1.0715 0.0057 0.001185
417.50 C 20260805 -1.00 -1.00 485 434 1.3582 0.0175 0.002519
420.00 C 20260805 -1.00 -1.00 203 240 1.3242 0.0104 0.001656
422.50 C 20260805 -1.00 -1.00 -1 0 1.2695 0.0049 0.000882
425.00 C 20260805 -1.00 -1.00 1 96 1.6034 0.0170 0.002080
427.50 C 20260805 -1.00 -1.00 1 1 1.5018 0.0086 0.001220
430.00 C 20260805 -1.00 -1.00 44 109 1.5660 0.0082 0.001130
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 7 57 1.7271 0.0088 0.001087
440.00 C 20260805 -1.00 -1.00 2 35 2.0307 0.0135 0.001360
445.00 C 20260805 -1.00 -1.00 6 53 1.7511 0.0029 0.000402
312.50 P 20260805 -1.00 -1.00 21 195 2.3026 -0.0037 0.000386
315.00 P 20260805 -1.00 -1.00 480 839 2.0668 -0.0024 0.000288
317.50 P 20260805 -1.00 -1.00 11 22 2.0970 -0.0036 0.000404
320.00 P 20260805 -1.00 -1.00 45 443 1.8550 -0.0021 0.000275
322.50 P 20260805 -1.00 -1.00 6 121 2.2638 -0.0117 0.001077
325.00 P 20260805 -1.00 -1.00 15 204 2.0610 -0.0093 0.000965
327.50 P 20260805 -1.00 -1.00 7 155 1.7596 -0.0042 0.000553
330.00 P 20260805 -1.00 -1.00 5 128 1.7527 -0.0066 0.000831
332.50 P 20260805 -1.00 -1.00 9 211 1.5906 -0.0046 0.000661
335.00 P 20260805 -1.00 -1.00 33 243 1.4518 -0.0034 0.000566
337.50 P 20260805 -1.00 -1.00 27 150 1.4434 -0.0057 0.000887
340.00 P 20260805 -1.00 -1.00 12 414 1.3035 -0.0038 0.000696
342.50 P 20260805 -1.00 -1.00 49 140 1.2602 -0.0056 0.001002
345.00 P 20260805 -1.00 -1.00 166 280 1.1057 -0.0034 0.000733
347.50 P 20260805 -1.00 -1.00 1800 2104 1.0338 -0.0036 0.000834
350.00 P 20260805 -1.00 -1.00 1839 2272 0.9619 -0.0039 0.000957
352.50 P 20260805 -1.00 -1.00 581 410 0.9016 -0.0053 0.001330
355.00 P 20260805 -1.00 -1.00 26 352 1.0352 -0.0228 0.004147
357.50 P 20260805 -1.00 -1.00 251 2960 0.7448 -0.0063 0.001875
360.00 P 20260805 -1.00 -1.00 125 1433 0.6486 -0.0055 0.001914
362.50 P 20260805 -1.00 -1.00 65 444 0.5903 -0.0078 0.002870
365.00 P 20260805 -1.00 -1.00 1167 2045 0.5633 -0.0153 0.005419
367.50 P 20260805 -1.00 -1.00 61 540 0.4770 -0.0178 0.007248
370.00 P 20260805 -1.00 -1.00 1537 1809 0.5168 -0.0611 0.018783
372.50 P 20260805 -1.00 -1.00 1066 2277 0.4961 -0.1173 0.031874
375.00 P 20260805 -1.00 -1.00 1519 9237 0.3967 -0.1673 0.050410
377.50 P 20260805 -1.00 -1.00 2238 4021 0.3840 -0.3177 0.074583
380.00 P 20260805 -1.00 -1.00 2519 2396 0.3810 -0.5176 0.084494
382.50 P 20260805 -1.00 -1.00 415 33 0.3789 -0.7144 0.071826
385.00 P 20260805 -1.00 -1.00 81 52 0.3376 -0.8898 0.044894
387.50 P 20260805 -1.00 -1.00 6 3 0.5880 -0.8494 0.031987
390.00 P 20260805 -1.00 -1.00 5 4 0.3776 -0.9854 0.008382
392.50 P 20260805 -1.00 -1.00 -1 0 0.5362 -0.9708 0.010205
395.00 P 20260805 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
397.50 P 20260805 -1.00 -1.00 -1 0 0.8014 -0.9573 0.009076
400.00 P 20260805 -1.00 -1.00 -1 0 0.8923 -0.9611 0.007590
402.50 P 20260805 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 -1 0 0.9663 -0.9880 0.002683
410.00 P 20260805 -1.00 -1.00 -1 0 1.2346 -0.9705 0.004401
412.50 P 20260805 -1.00 -1.00 -1 0 1.1008 -0.9894 0.002103
415.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260805 -1.00 -1.00 -1 0 1.4982 -0.9720 0.003448
420.00 P 20260805 -1.00 -1.00 -1 0 1.4986 -0.9784 0.002751
422.50 P 20260805 -1.00 -1.00 -1 0 1.3648 -0.9913 0.001414
425.00 P 20260805 -1.00 -1.00 -1 0 1.7940 -0.9708 0.002979
427.50 P 20260805 -1.00 -1.00 -1 0 1.7201 -0.9809 0.002161
430.00 P 20260805 -1.00 -1.00 -1 0 1.7930 -0.9816 0.002011
432.50 P 20260805 -1.00 -1.00 -1 0 1.8656 -0.9822 0.001878
435.00 P 20260805 -1.00 -1.00 -1 0 2.0107 -0.9785 0.002039
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 2.2220 -0.9847 0.001396
312.50 C 20260807 -1.00 -1.00 3 22 1.1023 0.9888 0.000874
315.00 C 20260807 -1.00 -1.00 4 142 1.2665 0.9722 0.001662
317.50 C 20260807 -1.00 -1.00 1 25 0.7716 0.9985 0.000199
320.00 C 20260807 -1.00 -1.00 5 442 1.1625 0.9715 0.001843
322.50 C 20260807 -1.00 -1.00 6 93 0.0005 1.0000 -0.000000
325.00 C 20260807 -1.00 -1.00 5 435 0.8788 0.9887 0.001101
327.50 C 20260807 -1.00 -1.00 2 262 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 34 814 0.8158 0.9857 0.001438
332.50 C 20260807 -1.00 -1.00 2 251 0.7762 0.9851 0.001564
335.00 C 20260807 -1.00 -1.00 5 711 0.7709 0.9801 0.002020
337.50 C 20260807 -1.00 -1.00 1 413 0.0005 1.0000 -0.000000
340.00 C 20260807 -1.00 -1.00 6 2768 0.5498 0.9946 0.000896
342.50 C 20260807 -1.00 -1.00 8 1451 -1.0000 -1.0000 -1.000000
