# opt_chain SMH | epoch 1785939653 | 2026-08-05 10:20:53 | spot 577.86 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 3.3655 0.9981 0.000093
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 5.4227 0.9606 0.000816
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 5.3695 0.9477 0.001047
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 5.2265 0.9453 0.001118
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 4.3112 0.9357 0.001534
475.00 C 20260805 -1.00 -1.00 1 1 4.2187 0.9346 0.001588
477.50 C 20260805 -1.00 -1.00 -1 0 2.0022 0.9989 0.000092
480.00 C 20260805 -1.00 -1.00 20 17 4.1000 0.9286 0.001739
482.50 C 20260805 -1.00 -1.00 2 1 1.8974 0.9989 0.000100
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 5 14 1.7421 0.9988 0.000115
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 0.0002 1.0000 0.000000
500.00 C 20260805 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 2.8107 0.9446 0.002090
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 2.6976 0.9326 0.002544
512.50 C 20260805 -1.00 -1.00 2 2 2.8715 0.9103 0.002942
515.00 C 20260805 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 3 34 1.2937 0.9956 0.000512
522.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 11 49 1.0480 0.9984 0.000259
527.50 C 20260805 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 7 202 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 1.8785 0.9193 0.004160
535.00 C 20260805 -1.00 -1.00 7 513 1.7744 0.9191 0.004412
537.50 C 20260805 -1.00 -1.00 88 92 2.0534 0.8769 0.005261
540.00 C 20260805 -1.00 -1.00 6 73 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 2 23 2.1986 0.8276 0.006074
545.00 C 20260805 -1.00 -1.00 15 60 1.6133 0.8829 0.006426
547.50 C 20260805 -1.00 -1.00 10 311 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 15 306 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 14 67 0.7950 0.9696 0.004557
555.00 C 20260805 -1.00 -1.00 32 245 0.0002 1.0000 -0.000000
557.50 C 20260805 -1.00 -1.00 35 56 1.2603 0.8299 0.010499
560.00 C 20260805 -1.00 -1.00 113 278 1.1323 0.8259 0.011866
562.50 C 20260805 -1.00 -1.00 6 155 0.6671 0.9158 0.012086
565.00 C 20260805 -1.00 -1.00 69 391 1.3539 0.7234 0.012940
567.50 C 20260805 -1.00 -1.00 149 187 1.0617 0.7327 0.016237
570.00 C 20260805 -1.00 -1.00 34 335 0.5713 0.8155 0.024417
572.50 C 20260805 -1.00 -1.00 12 209 1.0520 0.6479 0.018776
575.00 C 20260805 -1.00 -1.00 32 289 0.5963 0.6638 0.032390
577.50 C 20260805 -1.00 -1.00 32 1434 0.6476 0.5740 0.031725
580.00 C 20260805 -1.00 -1.00 107 931 0.6475 0.4945 0.032699
582.50 C 20260805 -1.00 -1.00 127 80 0.7864 0.4319 0.026193
585.00 C 20260805 -1.00 -1.00 95 640 0.6248 0.3336 0.030693
587.50 C 20260805 -1.00 -1.00 19 61 0.7199 0.2922 0.024982
590.00 C 20260805 -1.00 -1.00 94 302 0.6399 0.2058 0.023388
592.50 C 20260805 -1.00 -1.00 4 77 0.7351 0.1887 0.019226
595.00 C 20260805 -1.00 -1.00 165 93 0.6552 0.1164 0.015673
597.50 C 20260805 -1.00 -1.00 18 75 0.7946 0.1261 0.013745
600.00 C 20260805 -1.00 -1.00 147 556 0.7904 0.0964 0.011267
602.50 C 20260805 -1.00 -1.00 12 23 0.8843 0.0962 0.010058
605.00 C 20260805 -1.00 -1.00 129 102 0.7714 0.0480 0.006724
607.50 C 20260805 -1.00 -1.00 17 21 0.8807 0.0551 0.006596
610.00 C 20260805 -1.00 -1.00 6 396 0.8635 0.0367 0.004859
612.50 C 20260805 -1.00 -1.00 91 60 0.8477 0.0248 0.003566
615.00 C 20260805 -1.00 -1.00 196 174 1.0040 0.0373 0.004233
617.50 C 20260805 -1.00 -1.00 38 58 1.0751 0.0378 0.003992
620.00 C 20260805 -1.00 -1.00 143 423 1.0150 0.0230 0.002778
622.50 C 20260805 -1.00 -1.00 12 103 1.0018 0.0151 0.001979
625.00 C 20260805 -1.00 -1.00 135 398 0.9150 0.0060 0.000959
627.50 C 20260805 -1.00 -1.00 6 121 1.0388 0.0102 0.001350
630.00 C 20260805 -1.00 -1.00 221 520 1.0939 0.0103 0.001302
632.50 C 20260805 -1.00 -1.00 2 33 1.2603 0.0184 0.001854
635.00 C 20260805 -1.00 -1.00 24 109 1.1244 0.0069 0.000881
637.50 C 20260805 -1.00 -1.00 82 48 1.1904 0.0078 0.000923
640.00 C 20260805 -1.00 -1.00 14 20 1.2110 0.0065 0.000772
642.50 C 20260805 -1.00 -1.00 2 11 1.4377 0.0147 0.001348
645.00 C 20260805 -1.00 -1.00 16 34 1.2095 0.0034 0.000442
647.50 C 20260805 -1.00 -1.00 36 6 1.2783 0.0039 0.000470
650.00 C 20260805 -1.00 -1.00 50 60 1.5053 0.0105 0.000962
652.50 C 20260805 -1.00 -1.00 7 3 1.4581 0.0070 0.000683
655.00 C 20260805 -1.00 -1.00 23 21 1.6563 0.0122 0.001003
657.50 C 20260805 -1.00 -1.00 10 10 1.4866 0.0044 0.000456
660.00 C 20260805 -1.00 -1.00 26 26 1.4961 0.0039 0.000400
662.50 C 20260805 -1.00 -1.00 3 5 1.7921 0.0118 0.000893
665.00 C 20260805 -1.00 -1.00 5 2 1.5699 0.0037 0.000365
667.50 C 20260805 -1.00 -1.00 8 3 1.8522 0.0106 0.000788
670.00 C 20260805 -1.00 -1.00 8 8 1.8932 0.0104 0.000756
672.50 C 20260805 -1.00 -1.00 5 5 1.9560 0.0108 0.000759
675.00 C 20260805 -1.00 -1.00 2 1 1.7762 0.0042 0.000363
677.50 C 20260805 -1.00 -1.00 6 0 1.6917 0.0025 0.000236
680.00 C 20260805 -1.00 -1.00 23 21 1.7579 0.0029 0.000257
682.50 C 20260805 -1.00 -1.00 2 1 1.9536 0.0054 0.000408
685.00 C 20260805 -1.00 -1.00 -1 0 2.6061 0.0281 0.001287
687.50 C 20260805 -1.00 -1.00 -1 0 2.1103 0.0074 0.000498
690.00 C 20260805 -1.00 -1.00 -1 0 2.6961 0.0272 0.001211
692.50 C 20260805 -1.00 -1.00 2 1 2.9611 0.0361 0.001405
695.00 C 20260805 -1.00 -1.00 -1 0 2.9852 0.0340 0.001331
697.50 C 20260805 -1.00 -1.00 2 1 3.0877 0.0367 0.001365
700.00 C 20260805 -1.00 -1.00 60 60 3.0871 0.0336 0.001273
702.50 C 20260805 -1.00 -1.00 -1 0 3.2365 0.0388 0.001357
705.00 C 20260805 -1.00 -1.00 -1 0 3.1790 0.0329 0.001213
710.00 C 20260805 -1.00 -1.00 -1 0 3.3889 0.0374 0.001262
715.00 C 20260805 -1.00 -1.00 -1 0 3.4251 0.0337 0.001151
720.00 C 20260805 -1.00 -1.00 2 1 3.5469 0.0341 0.001122
725.00 C 20260805 -1.00 -1.00 -1 0 3.5905 0.0321 0.001051
730.00 C 20260805 -1.00 -1.00 -1 0 3.7699 0.0343 0.001061
425.00 P 20260805 -1.00 -1.00 521 1072 3.1374 -0.0009 0.000048
427.50 P 20260805 -1.00 -1.00 728 733 3.0841 -0.0009 0.000050
430.00 P 20260805 -1.00 -1.00 17 8259 3.2552 -0.0020 0.000101
432.50 P 20260805 -1.00 -1.00 6 68 3.1591 -0.0018 0.000095
435.00 P 20260805 -1.00 -1.00 18 16 3.1392 -0.0021 0.000109
437.50 P 20260805 -1.00 -1.00 1220 979 3.0440 -0.0019 0.000102
440.00 P 20260805 -1.00 -1.00 10 1757 2.8224 -0.0009 0.000059
442.50 P 20260805 -1.00 -1.00 2 170 3.0051 -0.0025 0.000131
445.00 P 20260805 -1.00 -1.00 40 150 2.8365 -0.0018 0.000102
447.50 P 20260805 -1.00 -1.00 10 31 2.9667 -0.0030 0.000161
450.00 P 20260805 -1.00 -1.00 993 1026 3.0520 -0.0046 0.000226
452.50 P 20260805 -1.00 -1.00 4 169 3.3803 -0.0101 0.000418
455.00 P 20260805 -1.00 -1.00 42 125 2.5406 -0.0014 0.000090
457.50 P 20260805 -1.00 -1.00 10 109 2.8532 -0.0046 0.000245
460.00 P 20260805 -1.00 -1.00 31 96 2.5052 -0.0020 0.000129
462.50 P 20260805 -1.00 -1.00 60 43 2.6648 -0.0036 0.000213
465.00 P 20260805 -1.00 -1.00 14 133 2.6179 -0.0040 0.000233
