# opt_chain LRCX | epoch 1785947363 | 2026-08-05 12:29:23 | spot 312.25 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 2.8278 0.9922 0.000306
190.00 C 20260807 -1.00 -1.00 1 2 2.9095 0.9891 0.000397
192.50 C 20260807 -1.00 -1.00 -1 0 2.7560 0.9911 0.000356
195.00 C 20260807 -1.00 -1.00 5 8 2.9186 0.9844 0.000537
197.50 C 20260807 -1.00 -1.00 -1 0 2.8231 0.9848 0.000545
200.00 C 20260807 -1.00 -1.00 7 6 2.8777 0.9811 0.000648
202.50 C 20260807 -1.00 -1.00 -1 0 2.6851 0.9840 0.000596
205.00 C 20260807 -1.00 -1.00 2 2 2.6174 0.9837 0.000625
207.50 C 20260807 -1.00 -1.00 -1 0 2.5749 0.9825 0.000674
210.00 C 20260807 -1.00 -1.00 2 1 2.5087 0.9821 0.000706
212.50 C 20260807 -1.00 -1.00 -1 0 2.4192 0.9824 0.000720
215.00 C 20260807 -1.00 -1.00 2 0 2.4026 0.9804 0.000799
217.50 C 20260807 -1.00 -1.00 2 1 2.3386 0.9799 0.000839
220.00 C 20260807 -1.00 -1.00 1 3 2.3226 0.9778 0.000924
222.50 C 20260807 -1.00 -1.00 6 3 2.2129 0.9789 0.000928
225.00 C 20260807 -1.00 -1.00 2 1 2.1511 0.9783 0.000977
227.50 C 20260807 -1.00 -1.00 -1 0 2.1132 0.9768 0.001054
230.00 C 20260807 -1.00 -1.00 -1 0 1.9835 0.9789 0.001031
232.50 C 20260807 -1.00 -1.00 1 0 1.9240 0.9783 0.001090
235.00 C 20260807 -1.00 -1.00 2 1 1.8423 0.9787 0.001120
237.50 C 20260807 -1.00 -1.00 2 1 1.8863 0.9731 0.001341
240.00 C 20260807 -1.00 -1.00 3 541 1.8213 0.9723 0.001421
242.50 C 20260807 -1.00 -1.00 2 1 1.7794 0.9695 0.001568
245.00 C 20260807 -1.00 -1.00 1 27 1.7268 0.9676 0.001698
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 2 18 1.6010 0.9653 0.001930
252.50 C 20260807 -1.00 -1.00 1 5 1.5831 0.9599 0.002196
255.00 C 20260807 -1.00 -1.00 7 24 1.5106 0.9595 0.002320
257.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1 38 1.4437 0.9508 0.002853
262.50 C 20260807 -1.00 -1.00 1 11 1.4162 0.9457 0.003167
265.00 C 20260807 -1.00 -1.00 5 14 1.3782 0.9413 0.003476
267.50 C 20260807 -1.00 -1.00 6 11 1.3383 0.9357 0.003840
270.00 C 20260807 -1.00 -1.00 3 163 1.3014 0.9276 0.004296
272.50 C 20260807 -1.00 -1.00 1 6 1.2956 0.9140 0.004897
275.00 C 20260807 -1.00 -1.00 2 80 1.2349 0.9089 0.005365
277.50 C 20260807 -1.00 -1.00 1 4 1.2173 0.8964 0.006011
