# opt_chain META | epoch 1785939663 | 2026-08-05 10:21:03 | spot 594.25 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260805 -1.00 -1.00 2 6 3.5804 0.9971 0.000123
440.00 C 20260805 -1.00 -1.00 2 9 5.9961 0.9490 0.000895
445.00 C 20260805 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 41 15 5.4784 0.9499 0.000964
460.00 C 20260805 -1.00 -1.00 4 47 5.1423 0.9468 0.001081
465.00 C 20260805 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 2 37 4.9746 0.9373 0.001271
475.00 C 20260805 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 7 10 4.6236 0.9374 0.001367
480.00 C 20260805 -1.00 -1.00 8 33 4.6521 0.9308 0.001459
482.50 C 20260805 -1.00 -1.00 1 32 4.6805 0.9243 0.001548
485.00 C 20260805 -1.00 -1.00 152 23 4.0999 0.9444 0.001405
487.50 C 20260805 -1.00 -1.00 144 42 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 13 32 4.2175 0.9292 0.001636
492.50 C 20260805 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 1 25 4.1179 0.9225 0.001791
497.50 C 20260805 -1.00 -1.00 4 4 3.7068 0.9389 0.001680
500.00 C 20260805 -1.00 -1.00 3 31 2.0894 0.9954 0.000321
502.50 C 20260805 -1.00 -1.00 1 12 3.8374 0.9187 0.001992
505.00 C 20260805 -1.00 -1.00 29 9 3.7657 0.9162 0.002077
507.50 C 20260805 -1.00 -1.00 28 13 1.9223 0.9951 0.000371
510.00 C 20260805 -1.00 -1.00 43 43 2.1174 0.9891 0.000694
512.50 C 20260805 -1.00 -1.00 43 34 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 50 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 60 36 2.3243 0.9587 0.001927
525.00 C 20260805 -1.00 -1.00 13 45 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 18 32 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 18 115 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 53 61 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 64 127 2.6667 0.8949 0.003485
537.50 C 20260805 -1.00 -1.00 11 33 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 6 174 2.5035 0.8888 0.003881
542.50 C 20260805 -1.00 -1.00 1 131 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 3 101 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 52 191 1.3468 0.9648 0.002930
552.50 C 20260805 -1.00 -1.00 31 108 2.0579 0.8728 0.005231
555.00 C 20260805 -1.00 -1.00 1 169 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 7 144 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 9 225 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 25 114 1.7874 0.8367 0.007025
565.00 C 20260805 -1.00 -1.00 4 119 0.5759 0.9973 0.000720
567.50 C 20260805 -1.00 -1.00 30 80 1.4897 0.8383 0.008376
570.00 C 20260805 -1.00 -1.00 24 444 1.4666 0.8188 0.009161
572.50 C 20260805 -1.00 -1.00 3 43 0.8419 0.9212 0.008895
575.00 C 20260805 -1.00 -1.00 31 438 0.7157 0.9315 0.009494
577.50 C 20260805 -1.00 -1.00 4 419 0.7069 0.9026 0.012377
580.00 C 20260805 -1.00 -1.00 55 495 0.5743 0.9143 0.013860
582.50 C 20260805 -1.00 -1.00 50 682 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 433 1222 0.4342 0.8861 0.022705
587.50 C 20260805 -1.00 -1.00 112 652 0.2424 0.9473 0.022528
590.00 C 20260805 -1.00 -1.00 1334 2339 0.4460 0.7234 0.038275
592.50 C 20260805 -1.00 -1.00 578 840 0.4890 0.6115 0.040156
595.00 C 20260805 -1.00 -1.00 2455 1379 0.5081 0.5089 0.040680
597.50 C 20260805 -1.00 -1.00 2262 252 0.4935 0.4076 0.040216
600.00 C 20260805 -1.00 -1.00 7896 4511 0.4930 0.3128 0.036715
602.50 C 20260805 -1.00 -1.00 2504 419 0.4998 0.2289 0.031360
605.00 C 20260805 -1.00 -1.00 7606 2163 0.6996 0.2405 0.022972
607.50 C 20260805 -1.00 -1.00 2485 952 0.6586 0.1764 0.020025
610.00 C 20260805 -1.00 -1.00 4610 3138 0.5284 0.0789 0.014214
612.50 C 20260805 -1.00 -1.00 1346 826 0.6772 0.1021 0.013363
615.00 C 20260805 -1.00 -1.00 2555 2209 0.5681 0.0402 0.007716
617.50 C 20260805 -1.00 -1.00 650 2153 0.6012 0.0303 0.005842
620.00 C 20260805 -1.00 -1.00 2176 3138 0.6326 0.0250 0.004688
622.50 C 20260805 -1.00 -1.00 661 719 0.6542 0.0187 0.003523
625.00 C 20260805 -1.00 -1.00 1162 2059 0.6901 0.0152 0.002809
627.50 C 20260805 -1.00 -1.00 132 595 0.7355 0.0136 0.002404
630.00 C 20260805 -1.00 -1.00 340 961 0.7214 0.0082 0.001566
632.50 C 20260805 -1.00 -1.00 46 576 0.7764 0.0086 0.001511
635.00 C 20260805 -1.00 -1.00 189 1187 0.7977 0.0067 0.001169
637.50 C 20260805 -1.00 -1.00 56 207 0.8857 0.0092 0.001405
640.00 C 20260805 -1.00 -1.00 255 801 0.8844 0.0061 0.000973
642.50 C 20260805 -1.00 -1.00 140 179 0.9608 0.0078 0.001117
645.00 C 20260805 -1.00 -1.00 41 119 0.9926 0.0069 0.000966
647.50 C 20260805 -1.00 -1.00 2 135 1.0575 0.0078 0.001015
650.00 C 20260805 -1.00 -1.00 254 1249 0.9930 0.0033 0.000500
652.50 C 20260805 -1.00 -1.00 18 37 1.0983 0.0050 0.000665
655.00 C 20260805 -1.00 -1.00 99 83 1.2286 0.0091 0.001000
657.50 C 20260805 -1.00 -1.00 3 18 1.3891 0.0144 0.001333
660.00 C 20260805 -1.00 -1.00 68 163 1.1732 0.0035 0.000446
662.50 C 20260805 -1.00 -1.00 13 41 1.2665 0.0044 0.000521
665.00 C 20260805 -1.00 -1.00 2 56 1.3300 0.0053 0.000576
667.50 C 20260805 -1.00 -1.00 12 15 1.2840 0.0032 0.000376
670.00 C 20260805 -1.00 -1.00 8 100 1.2908 0.0026 0.000306
672.50 C 20260805 -1.00 -1.00 232 249 1.4756 0.0058 0.000559
675.00 C 20260805 -1.00 -1.00 1 684 1.3638 0.0024 0.000276
677.50 C 20260805 -1.00 -1.00 78 88 1.8347 0.0164 0.001128
680.00 C 20260805 -1.00 -1.00 21 107 1.4957 0.0033 0.000332
682.50 C 20260805 -1.00 -1.00 28 38 1.7248 0.0083 0.000656
685.00 C 20260805 -1.00 -1.00 210 226 1.9725 0.0155 0.000998
687.50 C 20260805 -1.00 -1.00 29 53 1.8158 0.0083 0.000623
690.00 C 20260805 -1.00 -1.00 3 21 1.7272 0.0042 0.000364
692.50 C 20260805 -1.00 -1.00 3 37 1.8633 0.0070 0.000521
695.00 C 20260805 -1.00 -1.00 1 30 1.8271 0.0044 0.000360
697.50 C 20260805 -1.00 -1.00 4 2068 1.9425 0.0067 0.000484
700.00 C 20260805 -1.00 -1.00 2 291 1.8676 0.0039 0.000314
702.50 C 20260805 -1.00 -1.00 1 28 1.9024 0.0038 0.000303
705.00 C 20260805 -1.00 -1.00 29 98 2.0390 0.0057 0.000403
707.50 C 20260805 -1.00 -1.00 1 1 2.0298 0.0044 0.000322
710.00 C 20260805 -1.00 -1.00 23 211 2.0641 0.0043 0.000312
712.50 C 20260805 -1.00 -1.00 3 28 2.0983 0.0042 0.000302
715.00 C 20260805 -1.00 -1.00 6 115 2.1324 0.0042 0.000293
717.50 C 20260805 -1.00 -1.00 45 47 2.2116 0.0047 0.000315
720.00 C 20260805 -1.00 -1.00 3 325 2.2002 0.0041 0.000276
722.50 C 20260805 -1.00 -1.00 15 609 2.2339 0.0040 0.000268
725.00 C 20260805 -1.00 -1.00 2 7 2.2675 0.0039 0.000261
727.50 C 20260805 -1.00 -1.00 6 10 2.3010 0.0039 0.000253
730.00 C 20260805 -1.00 -1.00 2 8 2.2196 0.0026 0.000182
732.50 C 20260805 -1.00 -1.00 2 2 2.3676 0.0038 0.000240
735.00 C 20260805 -1.00 -1.00 1 2 2.4008 0.0037 0.000234
737.50 C 20260805 -1.00 -1.00 3 3 2.4338 0.0037 0.000228
740.00 C 20260805 -1.00 -1.00 137 119 2.4952 0.0039 0.000235
742.50 C 20260805 -1.00 -1.00 1 105 2.4711 0.0033 0.000203
745.00 C 20260805 -1.00 -1.00 1 5 2.5322 0.0036 0.000211
747.50 C 20260805 -1.00 -1.00 7 9 2.5648 0.0035 0.000206
750.00 C 20260805 -1.00 -1.00 19 421 2.5973 0.0035 0.000202
435.00 P 20260805 -1.00 -1.00 8 20 4.1961 -0.0089 0.000293
440.00 P 20260805 -1.00 -1.00 5 10 4.1673 -0.0104 0.000338
445.00 P 20260805 -1.00 -1.00 7 15 3.5468 -0.0050 0.000206
450.00 P 20260805 -1.00 -1.00 8 61 3.1655 -0.0028 0.000135
460.00 P 20260805 -1.00 -1.00 273 211 2.9801 -0.0032 0.000164
465.00 P 20260805 -1.00 -1.00 1 42 3.1044 -0.0066 0.000299
470.00 P 20260805 -1.00 -1.00 1 40 2.9316 -0.0060 0.000292
475.00 P 20260805 -1.00 -1.00 11 11 2.7348 -0.0050 0.000263
477.50 P 20260805 -1.00 -1.00 19 14 2.6630 -0.0048 0.000264
480.00 P 20260805 -1.00 -1.00 9 82 2.6302 -0.0054 0.000295
482.50 P 20260805 -1.00 -1.00 5 37 2.2855 -0.0021 0.000146
485.00 P 20260805 -1.00 -1.00 11 80 2.4104 -0.0036 0.000228
487.50 P 20260805 -1.00 -1.00 10 508 2.0769 -0.0012 0.000098
490.00 P 20260805 -1.00 -1.00 50 177 2.3479 -0.0048 0.000301
492.50 P 20260805 -1.00 -1.00 3 413 2.2207 -0.0036 0.000244
495.00 P 20260805 -1.00 -1.00 10 50 2.1835 -0.0039 0.000271
497.50 P 20260805 -1.00 -1.00 62 126 2.0495 -0.0031 0.000233
500.00 P 20260805 -1.00 -1.00 79 430 1.8602 -0.0018 0.000152
502.50 P 20260805 -1.00 -1.00 9 781 1.9839 -0.0036 0.000276
