# opt_chain MSTR | epoch 1785937766 | 2026-08-05 09:49:26 | spot 96.94 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 92 113 1.2792 0.8800 0.020309
87.00 C 20260807 -1.00 -1.00 6 78 1.1195 0.8840 0.022570
88.00 C 20260807 -1.00 -1.00 49 137 1.1110 0.8577 0.026011
89.00 C 20260807 -1.00 -1.00 30 169 1.0395 0.8410 0.029820
90.00 C 20260807 -1.00 -1.00 701 1045 1.1971 0.7802 0.032095
91.00 C 20260807 -1.00 -1.00 7 940 0.9361 0.7925 0.039615
92.00 C 20260807 -1.00 -1.00 706 706 0.9170 0.7515 0.044395
93.00 C 20260807 -1.00 -1.00 2431 22979 0.8591 0.7131 0.050833
94.00 C 20260807 -1.00 -1.00 3 14577 0.8927 0.6564 0.053683
95.00 C 20260807 -1.00 -1.00 2513 11783 0.9199 0.5976 0.053947
96.00 C 20260807 -1.00 -1.00 2633 12889 0.8468 0.5438 0.060439
96.50 C 20260807 -1.00 -1.00 3 525 0.8653 0.5143 0.060086
97.00 C 20260807 -1.00 -1.00 15 16517 0.8773 0.4860 0.058642
97.50 C 20260807 -1.00 -1.00 54 794 0.8525 0.4554 0.059668
98.00 C 20260807 -1.00 -1.00 56 11536 0.8597 0.4270 0.058533
98.50 C 20260807 -1.00 -1.00 8 12530 0.8494 0.3963 0.058550
99.00 C 20260807 -1.00 -1.00 690 12351 0.8677 0.3703 0.056747
100.00 C 20260807 -1.00 -1.00 289 23447 0.8883 0.3248 0.052012
101.00 C 20260807 -1.00 -1.00 2333 14137 0.9084 0.2814 0.047660
102.00 C 20260807 -1.00 -1.00 334 14197 0.8634 0.2246 0.044814
103.00 C 20260807 -1.00 -1.00 34 3737 0.8924 0.1953 0.039576
104.00 C 20260807 -1.00 -1.00 19 2919 0.9026 0.1620 0.034890
105.00 C 20260807 -1.00 -1.00 70 14051 0.9193 0.1351 0.030562
106.00 C 20260807 -1.00 -1.00 25 2182 0.9429 0.1177 0.026795
107.00 C 20260807 -1.00 -1.00 1448 1847 0.9286 0.0910 0.022525
108.00 C 20260807 -1.00 -1.00 6 1246 0.9433 0.0729 0.019010
86.00 P 20260807 -1.00 -1.00 1 3141 0.9012 -0.0528 0.015314
87.00 P 20260807 -1.00 -1.00 290 909 0.8969 -0.0705 0.019354
88.00 P 20260807 -1.00 -1.00 620 5074 0.8505 -0.0854 0.023437
89.00 P 20260807 -1.00 -1.00 341 2146 0.8724 -0.1177 0.029247
90.00 P 20260807 -1.00 -1.00 26 6176 0.8457 -0.1465 0.034829
91.00 P 20260807 -1.00 -1.00 353 2576 0.8313 -0.1838 0.041036
92.00 P 20260807 -1.00 -1.00 4 1126 0.8430 -0.2307 0.046702
93.00 P 20260807 -1.00 -1.00 22 1728 0.8156 -0.2781 0.052734
94.00 P 20260807 -1.00 -1.00 14 2333 0.8295 -0.3350 0.057124
95.00 P 20260807 -1.00 -1.00 119 2380 0.8612 -0.3980 0.057513
96.00 P 20260807 -1.00 -1.00 19 403 0.7998 -0.4554 0.063998
96.50 P 20260807 -1.00 -1.00 1 286 0.8327 -0.4866 0.062491
97.00 P 20260807 -1.00 -1.00 161 2707 0.8465 -0.5159 0.060805
97.50 P 20260807 -1.00 -1.00 2 197 0.8490 -0.5452 0.059965
98.00 P 20260807 -1.00 -1.00 82 244 0.8036 -0.5805 0.062513
98.50 P 20260807 -1.00 -1.00 9 6058 0.8539 -0.6034 0.058322
99.00 P 20260807 -1.00 -1.00 61 240 0.8094 -0.6402 0.060113
100.00 P 20260807 -1.00 -1.00 563 1141 0.8030 -0.6953 0.055975
101.00 P 20260807 -1.00 -1.00 56 280 0.8415 -0.7375 0.050060
102.00 P 20260807 -1.00 -1.00 22 154 0.8039 -0.7927 0.045853
103.00 P 20260807 -1.00 -1.00 5 91 0.8611 -0.8147 0.039855
104.00 P 20260807 -1.00 -1.00 11 67 0.8713 -0.8492 0.034854
105.00 P 20260807 -1.00 -1.00 7 429 0.7614 -0.9104 0.027535
106.00 P 20260807 -1.00 -1.00 2 114 0.6730 -0.9567 0.018073
107.00 P 20260807 -1.00 -1.00 3 60 0.8178 -0.9381 0.019520
108.00 P 20260807 -1.00 -1.00 2 62 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 9 22 0.8323 0.8249 0.020157
87.00 C 20260814 -1.00 -1.00 5 3 0.8329 0.8032 0.021857
88.00 C 20260814 -1.00 -1.00 5 9 0.8268 0.7801 0.023491
89.00 C 20260814 -1.00 -1.00 28 17 0.7948 0.7596 0.025507
90.00 C 20260814 -1.00 -1.00 10 77 0.7826 0.7332 0.027291
91.00 C 20260814 -1.00 -1.00 4 55 0.7753 0.7052 0.029031
92.00 C 20260814 -1.00 -1.00 20 65 0.7730 0.6759 0.030672
93.00 C 20260814 -1.00 -1.00 57 208 0.7652 0.6443 0.031869
94.00 C 20260814 -1.00 -1.00 446 216 0.7486 0.6121 0.033290
95.00 C 20260814 -1.00 -1.00 376 431 0.7818 0.5765 0.032637
96.00 C 20260814 -1.00 -1.00 1 379 0.7408 0.5434 0.035179
96.50 C 20260814 -1.00 -1.00 84 248 0.7445 0.5262 0.035365
97.00 C 20260814 -1.00 -1.00 2 356 0.7899 0.5115 0.033172
97.50 C 20260814 -1.00 -1.00 138 191 0.7741 0.4944 0.033687
98.00 C 20260814 -1.00 -1.00 5 476 0.7503 0.4759 0.034570
99.00 C 20260814 -1.00 -1.00 2 592 0.7433 0.4413 0.034532
100.00 C 20260814 -1.00 -1.00 192 2684 0.7564 0.4098 0.033610
101.00 C 20260814 -1.00 -1.00 1 753 0.7821 0.3822 0.032241
102.00 C 20260814 -1.00 -1.00 316 526 0.7631 0.3501 0.031716
103.00 C 20260814 -1.00 -1.00 2 759 0.7494 0.3180 0.030919
104.00 C 20260814 -1.00 -1.00 22 428 0.7546 0.2908 0.029547
105.00 C 20260814 -1.00 -1.00 8 1309 0.7518 0.2611 0.028388
106.00 C 20260814 -1.00 -1.00 6 319 0.7640 0.2404 0.026754
107.00 C 20260814 -1.00 -1.00 14 179 0.7598 0.2178 0.025222
108.00 C 20260814 -1.00 -1.00 125 291 0.7648 0.1983 0.023613
86.00 P 20260814 -1.00 -1.00 5 125 0.7534 -0.1543 0.020475
87.00 P 20260814 -1.00 -1.00 1 101 0.7392 -0.1742 0.022625
88.00 P 20260814 -1.00 -1.00 218 338 0.7367 -0.1978 0.024789
89.00 P 20260814 -1.00 -1.00 69 125 0.7505 -0.2295 0.026444
90.00 P 20260814 -1.00 -1.00 37 2196 0.7291 -0.2549 0.028653
91.00 P 20260814 -1.00 -1.00 74 79 0.7397 -0.2885 0.030098
92.00 P 20260814 -1.00 -1.00 63 119 0.7502 -0.3211 0.031465
93.00 P 20260814 -1.00 -1.00 1 369 0.7319 -0.3519 0.033290
94.00 P 20260814 -1.00 -1.00 66 216 0.7041 -0.3844 0.035373
95.00 P 20260814 -1.00 -1.00 2 2594 0.7269 -0.4219 0.035115
96.00 P 20260814 -1.00 -1.00 36 406 0.7109 -0.4574 0.036734
