# opt_chain QCOM | epoch 1785933944 | 2026-08-05 08:45:44 | spot 160.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1002 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260807 -1.00 -1.00 48 30 1.6632 0.8391 0.011140
143.00 C 20260807 -1.00 -1.00 37 35 1.5420 0.8422 0.011864
144.00 C 20260807 -1.00 -1.00 56 2859 1.3762 0.8534 0.012677
145.00 C 20260807 -1.00 -1.00 58 184 1.3623 0.8404 0.013528
146.00 C 20260807 -1.00 -1.00 15 81 1.4311 0.8151 0.014218
147.00 C 20260807 -1.00 -1.00 29 116 1.3273 0.8147 0.015347
148.00 C 20260807 -1.00 -1.00 62 154 1.3360 0.7977 0.016206
149.00 C 20260807 -1.00 -1.00 63 410 1.2927 0.7876 0.017333
150.00 C 20260807 -1.00 -1.00 185 726 1.2467 0.7748 0.018484
152.50 C 20260807 -1.00 -1.00 134 1172 1.0782 0.7468 0.022593
155.00 C 20260807 -1.00 -1.00 708 9176 1.0460 0.6889 0.025839
157.50 C 20260807 -1.00 -1.00 717 724 1.0106 0.6237 0.028686
160.00 C 20260807 -1.00 -1.00 2474 3385 0.9559 0.5503 0.031659
162.50 C 20260807 -1.00 -1.00 1637 864 0.9445 0.4716 0.032151
165.00 C 20260807 -1.00 -1.00 3686 1803 0.9316 0.3913 0.031622
167.50 C 20260807 -1.00 -1.00 1100 489 0.9119 0.3156 0.029667
170.00 C 20260807 -1.00 -1.00 4216 2235 0.9245 0.2491 0.026397
172.50 C 20260807 -1.00 -1.00 597 429 0.9148 0.1922 0.022681
175.00 C 20260807 -1.00 -1.00 2143 8997 0.9361 0.1466 0.018835
177.50 C 20260807 -1.00 -1.00 329 364 0.9282 0.1087 0.015221
180.00 C 20260807 -1.00 -1.00 943 1164 0.9441 0.0792 0.011941
142.00 P 20260807 -1.00 -1.00 133 352 0.8598 -0.0322 0.006380
143.00 P 20260807 -1.00 -1.00 63 344 0.7011 -0.0171 0.004537
144.00 P 20260807 -1.00 -1.00 3358 3669 0.7494 -0.0291 0.006777
145.00 P 20260807 -1.00 -1.00 423 778 0.7319 -0.0360 0.008174
146.00 P 20260807 -1.00 -1.00 62 265 0.7611 -0.0530 0.010784
147.00 P 20260807 -1.00 -1.00 95 458 0.7127 -0.0542 0.011724
148.00 P 20260807 -1.00 -1.00 130 4084 0.7066 -0.0644 0.013706
149.00 P 20260807 -1.00 -1.00 158 431 0.7065 -0.0839 0.016524
150.00 P 20260807 -1.00 -1.00 678 3345 0.6953 -0.1001 0.019174
152.50 P 20260807 -1.00 -1.00 229 725 0.6774 -0.1547 0.026712
155.00 P 20260807 -1.00 -1.00 438 950 0.6648 -0.2289 0.035057
157.50 P 20260807 -1.00 -1.00 184 372 0.6629 -0.3281 0.041882
160.00 P 20260807 -1.00 -1.00 400 570 0.6433 -0.4378 0.046706
162.50 P 20260807 -1.00 -1.00 874 669 0.6230 -0.5562 0.048264
165.00 P 20260807 -1.00 -1.00 86 506 0.5918 -0.6792 0.046132
167.50 P 20260807 -1.00 -1.00 5 32 0.5353 -0.8056 0.039121
170.00 P 20260807 -1.00 -1.00 42 185 0.3547 -0.9697 0.015158
172.50 P 20260807 -1.00 -1.00 15 106 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 10 117 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 10 129 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 7 4 0.9610 0.8147 0.010832
143.00 C 20260814 -1.00 -1.00 2 1 0.9218 0.8107 0.011458
144.00 C 20260814 -1.00 -1.00 33 29 0.8945 0.8041 0.012092
145.00 C 20260814 -1.00 -1.00 4 29 0.8713 0.7964 0.012758
146.00 C 20260814 -1.00 -1.00 1 3 0.8602 0.7846 0.013346
147.00 C 20260814 -1.00 -1.00 4 66 0.8904 0.7619 0.013515
148.00 C 20260814 -1.00 -1.00 2 85 0.8388 0.7571 0.014493
149.00 C 20260814 -1.00 -1.00 6 128 0.8340 0.7416 0.015030
150.00 C 20260814 -1.00 -1.00 28 287 0.8495 0.7223 0.015314
152.50 C 20260814 -1.00 -1.00 24 56 0.7787 0.6920 0.017646
155.00 C 20260814 -1.00 -1.00 161 187 0.7524 0.6489 0.019303
157.50 C 20260814 -1.00 -1.00 75 100 0.7396 0.5987 0.020293
