# opt_chain GLD | epoch 1785958338 | 2026-08-05 15:32:18 | spot 390.18 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 136 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
344.00 C 20260805 -1.00 -1.00 93 0 2.8010 0.9797 0.001985
345.00 C 20260805 -1.00 -1.00 101 0 2.6873 0.9814 0.001918
346.00 C 20260805 -1.00 -1.00 102 0 2.6920 0.9789 0.002133
347.00 C 20260805 -1.00 -1.00 77 0 2.5788 0.9807 0.002065
348.00 C 20260805 -1.00 -1.00 85 0 2.5837 0.9781 0.002298
349.00 C 20260805 -1.00 -1.00 65 1 2.4710 0.9799 0.002230
350.00 C 20260805 -1.00 -1.00 47 2 2.5347 0.9751 0.002629
351.00 C 20260805 -1.00 -1.00 37 3 2.4224 0.9767 0.002584
352.00 C 20260805 -1.00 -1.00 61 1 2.5256 0.9699 0.003107
353.00 C 20260805 -1.00 -1.00 98 4 2.2572 0.9781 0.002626
354.00 C 20260805 -1.00 -1.00 79 2 2.2041 0.9776 0.002742
355.00 C 20260805 -1.00 -1.00 83 3 2.2678 0.9723 0.003227
356.00 C 20260805 -1.00 -1.00 109 2 2.2149 0.9717 0.003371
357.00 C 20260805 -1.00 -1.00 68 2 2.1621 0.9710 0.003525
358.00 C 20260805 -1.00 -1.00 42 2 2.1029 0.9703 0.003690
359.00 C 20260805 -1.00 -1.00 81 0 2.0428 0.9696 0.003869
360.00 C 20260805 -1.00 -1.00 107 29 2.1276 0.9570 0.004878
361.00 C 20260805 -1.00 -1.00 103 23 2.0388 0.9582 0.004976
362.00 C 20260805 -1.00 -1.00 74 34 1.8924 0.9645 0.004702
363.00 C 20260805 -1.00 -1.00 59 0 2.0059 0.9489 0.005964
364.00 C 20260805 -1.00 -1.00 80 15 1.7449 0.9653 0.005014
365.00 C 20260805 -1.00 -1.00 69 63 1.6858 0.9643 0.005310
366.00 C 20260805 -1.00 -1.00 28 99 1.6269 0.9632 0.005636
367.00 C 20260805 -1.00 -1.00 33 48 1.6254 0.9560 0.006505
368.00 C 20260805 -1.00 -1.00 79 87 1.4194 0.9709 0.005377
369.00 C 20260805 -1.00 -1.00 98 80 1.4796 0.9561 0.007131
370.00 C 20260805 -1.00 -1.00 165 451 1.3927 0.9578 0.007328
371.00 C 20260805 -1.00 -1.00 168 309 1.4202 0.9462 0.008779
372.00 C 20260805 -1.00 -1.00 151 303 1.3906 0.9410 0.009698
373.00 C 20260805 -1.00 -1.00 154 311 1.3611 0.9356 0.010689
374.00 C 20260805 -1.00 -1.00 193 350 1.1896 0.9466 0.010413
375.00 C 20260805 -1.00 -1.00 501 1017 1.0753 0.9524 0.010477
376.00 C 20260805 -1.00 -1.00 317 656 1.0747 0.9415 0.012455
377.00 C 20260805 -1.00 -1.00 454 898 0.9891 0.9428 0.013273
378.00 C 20260805 -1.00 -1.00 342 831 0.9038 0.9444 0.014185
379.00 C 20260805 -1.00 -1.00 218 655 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 900 1419 0.7621 0.9427 0.017242
381.00 C 20260805 -1.00 -1.00 294 425 0.7056 0.9386 0.019762
382.00 C 20260805 -1.00 -1.00 264 825 0.6667 0.9275 0.023773
383.00 C 20260805 -1.00 -1.00 295 425 0.7146 0.8826 0.031671
384.00 C 20260805 -1.00 -1.00 556 458 0.5675 0.8998 0.035300
385.00 C 20260805 -1.00 -1.00 792 201 0.5506 0.8700 0.044558
386.00 C 20260805 -1.00 -1.00 1885 206 0.3878 0.8987 0.052077
387.00 C 20260805 -1.00 -1.00 2252 72 0.3620 0.8541 0.072626
388.00 C 20260805 -1.00 -1.00 7504 201 0.2579 0.8477 0.104599
389.00 C 20260805 -1.00 -1.00 9521 148 0.0916 0.9487 0.130857
390.00 C 20260805 -1.00 -1.00 14857 253 0.0895 0.6535 0.478571
391.00 C 20260805 -1.00 -1.00 10863 101 0.0858 0.1802 0.349419
392.00 C 20260805 -1.00 -1.00 7679 154 0.1203 0.0546 0.104735
