# opt_chain NFLX | epoch 1785939677 | 2026-08-05 10:21:17 | spot 74.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 66 1.7303 0.9292 0.013109
62.00 C 20260807 -1.00 -1.00 4 11 1.5873 0.9282 0.014440
63.00 C 20260807 -1.00 -1.00 5 204 1.6521 0.9006 0.017733
64.00 C 20260807 -1.00 -1.00 6 24 1.3847 0.9142 0.018896
65.00 C 20260807 -1.00 -1.00 2 153 1.4923 0.8774 0.023086
66.00 C 20260807 -1.00 -1.00 27 159 1.0631 0.9185 0.023682
67.00 C 20260807 -1.00 -1.00 19 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 3 1120 0.5982 0.9661 0.021023
69.00 C 20260807 -1.00 -1.00 55 768 0.5954 0.9375 0.034965
70.00 C 20260807 -1.00 -1.00 24 3501 0.4970 0.9275 0.046626
71.00 C 20260807 -1.00 -1.00 56 1811 0.5225 0.8515 0.074394
72.00 C 20260807 -1.00 -1.00 125 4354 0.4970 0.7738 0.102835
73.00 C 20260807 -1.00 -1.00 622 12277 0.4497 0.6701 0.136363
74.00 C 20260807 -1.00 -1.00 2551 11309 0.4497 0.5258 0.150091
75.00 C 20260807 -1.00 -1.00 8126 27311 0.4512 0.3802 0.142985
76.00 C 20260807 -1.00 -1.00 4570 13993 0.4572 0.2546 0.118510
77.00 C 20260807 -1.00 -1.00 1793 15694 0.4654 0.1601 0.087783
78.00 C 20260807 -1.00 -1.00 656 10070 0.4808 0.0986 0.060268
79.00 C 20260807 -1.00 -1.00 295 1815 0.4974 0.0584 0.039167
80.00 C 20260807 -1.00 -1.00 4610 8786 0.5252 0.0358 0.025156
81.00 C 20260807 -1.00 -1.00 28 1812 0.5356 0.0208 0.015436
82.00 C 20260807 -1.00 -1.00 17 964 0.5986 0.0188 0.012710
83.00 C 20260807 -1.00 -1.00 162 1129 0.6206 0.0116 0.008165
84.00 C 20260807 -1.00 -1.00 275 1934 0.6744 0.0107 0.006994
85.00 C 20260807 -1.00 -1.00 5 1772 0.7276 0.0100 0.006077
86.00 C 20260807 -1.00 -1.00 1 834 0.7802 0.0094 0.005345
87.00 C 20260807 -1.00 -1.00 1 470 0.8322 0.0089 0.004750
61.00 P 20260807 -1.00 -1.00 3 410 1.0526 -0.0090 0.003834
62.00 P 20260807 -1.00 -1.00 1 406 0.9775 -0.0096 0.004409
63.00 P 20260807 -1.00 -1.00 123 951 0.8621 -0.0083 0.004349
64.00 P 20260807 -1.00 -1.00 1 2469 0.7897 -0.0090 0.005127
65.00 P 20260807 -1.00 -1.00 19 3740 0.7185 -0.0099 0.006127
66.00 P 20260807 -1.00 -1.00 7 3160 0.6484 -0.0109 0.007441
67.00 P 20260807 -1.00 -1.00 96 2610 0.5725 -0.0122 0.009234
68.00 P 20260807 -1.00 -1.00 70 1892 0.5302 -0.0205 0.015447
69.00 P 20260807 -1.00 -1.00 91 3514 0.5024 -0.0361 0.026322
70.00 P 20260807 -1.00 -1.00 318 3993 0.4829 -0.0656 0.044808
71.00 P 20260807 -1.00 -1.00 149 3999 0.4610 -0.1186 0.072718
72.00 P 20260807 -1.00 -1.00 899 3418 0.4717 -0.2155 0.105353
73.00 P 20260807 -1.00 -1.00 1437 2462 0.4404 -0.3273 0.138757
74.00 P 20260807 -1.00 -1.00 1519 1947 0.4437 -0.4746 0.152365
75.00 P 20260807 -1.00 -1.00 350 1596 0.4618 -0.6175 0.140208
76.00 P 20260807 -1.00 -1.00 65 381 0.4593 -0.7453 0.118552
77.00 P 20260807 -1.00 -1.00 20 236 0.4584 -0.8456 0.088150
78.00 P 20260807 -1.00 -1.00 24 117 0.5381 -0.8770 0.064475
79.00 P 20260807 -1.00 -1.00 19 130 0.6265 -0.8918 0.050184
80.00 P 20260807 -1.00 -1.00 5 163 0.6049 -0.9401 0.033908
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 1 0.7506 -0.9504 0.023399
