# opt_chain SNDK | epoch 1785951203 | 2026-08-05 13:33:23 | spot 1413.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260807 -1.00 -1.00 8 23 3.1857 0.9848 0.000108
855.00 C 20260807 -1.00 -1.00 2 1 3.1642 0.9844 0.000111
860.00 C 20260807 -1.00 -1.00 11 12 3.0404 0.9865 0.000102
865.00 C 20260807 -1.00 -1.00 1 1 2.8948 0.9894 0.000087
870.00 C 20260807 -1.00 -1.00 1 3 2.9083 0.9880 0.000096
875.00 C 20260807 -1.00 -1.00 -1 0 3.3317 0.9770 0.000149
880.00 C 20260807 -1.00 -1.00 -1 0 3.3011 0.9765 0.000153
885.00 C 20260807 -1.00 -1.00 -1 0 3.0940 0.9804 0.000139
890.00 C 20260807 -1.00 -1.00 1 1 3.2181 0.9765 0.000157
895.00 C 20260807 -1.00 -1.00 3 3 2.9745 0.9814 0.000138
900.00 C 20260807 -1.00 -1.00 1 41 3.1209 0.9770 0.000159
905.00 C 20260807 -1.00 -1.00 1 1 3.1119 0.9758 0.000166
910.00 C 20260807 -1.00 -1.00 1 1 3.0935 0.9748 0.000172
915.00 C 20260807 -1.00 -1.00 -1 0 3.0972 0.9729 0.000183
920.00 C 20260807 -1.00 -1.00 1 9 3.0515 0.9731 0.000184
925.00 C 20260807 -1.00 -1.00 37 41 2.6900 0.9830 0.000141
930.00 C 20260807 -1.00 -1.00 2 5 2.9498 0.9740 0.000185
935.00 C 20260807 -1.00 -1.00 -1 0 2.5973 0.9836 0.000141
940.00 C 20260807 -1.00 -1.00 25 27 2.7631 0.9778 0.000174
945.00 C 20260807 -1.00 -1.00 300 1243 2.7439 0.9773 0.000179
