# opt_chain INTC | epoch 1785949264 | 2026-08-05 13:01:04 | spot 102.03 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 120 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 229 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 176 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 62 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 144 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 146 68 5.5545 0.9961 0.000720
70.00 C 20260805 -1.00 -1.00 202 74 6.2238 0.9893 0.001576
71.00 C 20260805 -1.00 -1.00 170 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 55 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 75 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 48 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 22 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 27 73 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 41 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 104 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 110 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 57 84 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 30 16 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 20 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 29 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 23 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 13 547 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 4 175 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 14 146 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 52 371 2.5798 0.9839 0.005383
89.00 C 20260805 -1.00 -1.00 15 380 2.7475 0.9702 0.008613
90.00 C 20260805 -1.00 -1.00 98 602 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 113 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 124 561 1.7337 0.9886 0.006037
93.00 C 20260805 -1.00 -1.00 62 819 -1.0000 -1.0000 -1.000000
94.00 C 20260805 -1.00 -1.00 88 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 5976 5524 -1.0000 -1.0000 -1.000000
96.00 C 20260805 -1.00 -1.00 253 939 -1.0000 -1.0000 -1.000000
97.00 C 20260805 -1.00 -1.00 271 658 -1.0000 -1.0000 -1.000000
98.00 C 20260805 -1.00 -1.00 2608 1967 -1.0000 -1.0000 -1.000000
99.00 C 20260805 -1.00 -1.00 4325 15580 0.8199 0.9334 0.055527
100.00 C 20260805 -1.00 -1.00 24973 10787 0.7561 0.8729 0.097148
101.00 C 20260805 -1.00 -1.00 17845 2108 0.7149 0.7581 0.153421
102.00 C 20260805 -1.00 -1.00 24769 4732 0.6949 0.5838 0.195808
103.00 C 20260805 -1.00 -1.00 10168 1917 0.7014 0.3880 0.191606
104.00 C 20260805 -1.00 -1.00 8609 5863 0.7497 0.2324 0.144293
105.00 C 20260805 -1.00 -1.00 25523 7041 0.8120 0.1359 0.094901
106.00 C 20260805 -1.00 -1.00 6939 4007 0.8677 0.0790 0.059212
107.00 C 20260805 -1.00 -1.00 5547 4678 0.9334 0.0484 0.037214
108.00 C 20260805 -1.00 -1.00 2192 1258 0.9536 0.0238 0.020309
