# opt_chain RKLB | epoch 1785956440 | 2026-08-05 15:00:40 | spot 74.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260814 -1.00 -1.00 -1 0 1.7243 0.9644 0.003829
48.00 C 20260814 -1.00 -1.00 -1 0 1.6379 0.9677 0.003723
48.50 C 20260814 -1.00 -1.00 -1 0 1.4571 0.9784 0.003019
49.00 C 20260814 -1.00 -1.00 -1 0 1.5712 0.9664 0.004000
49.50 C 20260814 -1.00 -1.00 -1 0 1.5383 0.9658 0.004149
50.00 C 20260814 -1.00 -1.00 2 419 1.6081 0.9570 0.004813
51.00 C 20260814 -1.00 -1.00 1 1 1.5684 0.9534 0.005287
52.00 C 20260814 -1.00 -1.00 -1 0 1.4793 0.9536 0.005584
53.00 C 20260814 -1.00 -1.00 -1 0 1.4665 0.9476 0.006254
54.00 C 20260814 -1.00 -1.00 -1 0 1.4462 0.9396 0.007049
55.00 C 20260814 -1.00 -1.00 16 16 1.3352 0.9431 0.007321
56.00 C 20260814 -1.00 -1.00 31 2 1.4076 0.9208 0.008858
57.00 C 20260814 -1.00 -1.00 30 3 1.3820 0.9119 0.009802
58.00 C 20260814 -1.00 -1.00 10 10 1.3294 0.9061 0.010714
59.00 C 20260814 -1.00 -1.00 6 6 1.3456 0.8915 0.011891
60.00 C 20260814 -1.00 -1.00 13 86 1.3020 0.8816 0.013020
61.00 C 20260814 -1.00 -1.00 2 436 1.2455 0.8725 0.014263
62.00 C 20260814 -1.00 -1.00 4 111 1.1899 0.8626 0.015665
62.50 C 20260814 -1.00 -1.00 2 36 1.1800 0.8542 0.016422
63.00 C 20260814 -1.00 -1.00 2 115 1.1177 0.8552 0.017267
63.50 C 20260814 -1.00 -1.00 13 22 1.2302 0.8262 0.017760
64.00 C 20260814 -1.00 -1.00 6 53 1.2897 0.8086 0.018157
65.00 C 20260814 -1.00 -1.00 3 1212 1.1318 0.8101 0.020531
66.00 C 20260814 -1.00 -1.00 4 125 1.1299 0.7868 0.022050
66.50 C 20260814 -1.00 -1.00 3 17 1.1465 0.7707 0.022511
67.00 C 20260814 -1.00 -1.00 2 68 1.1046 0.7638 0.023717
67.50 C 20260814 -1.00 -1.00 505 1046 1.1146 0.7486 0.024261
68.00 C 20260814 -1.00 -1.00 3 85 1.1631 0.7288 0.024196
68.50 C 20260814 -1.00 -1.00 7 15 1.1985 0.7120 0.024272
69.00 C 20260814 -1.00 -1.00 8 491 1.0678 0.7131 0.027165
70.00 C 20260814 -1.00 -1.00 105 924 1.1709 0.6755 0.026465
71.00 C 20260814 -1.00 -1.00 62 109 1.1570 0.6476 0.027369
72.00 C 20260814 -1.00 -1.00 82 245 1.1214 0.6199 0.028832
73.00 C 20260814 -1.00 -1.00 44 250 1.2164 0.5886 0.027204
74.00 C 20260814 -1.00 -1.00 93 130 1.1433 0.5601 0.029534
75.00 C 20260814 -1.00 -1.00 498 1522 1.1598 0.5314 0.029523
76.00 C 20260814 -1.00 -1.00 255 269 1.2114 0.5063 0.028093
77.00 C 20260814 -1.00 -1.00 201 512 1.2096 0.4793 0.027969
78.00 C 20260814 -1.00 -1.00 121 338 1.1608 0.4471 0.028937
79.00 C 20260814 -1.00 -1.00 98 162 1.1646 0.4195 0.028660
80.00 C 20260814 -1.00 -1.00 1043 1689 1.1786 0.3937 0.028155
81.00 C 20260814 -1.00 -1.00 57 122 1.2062 0.3743 0.026901
82.00 C 20260814 -1.00 -1.00 47 582 1.1751 0.3460 0.026671
83.00 C 20260814 -1.00 -1.00 86 273 1.1733 0.3221 0.025909
84.00 C 20260814 -1.00 -1.00 1082 1199 1.2221 0.3090 0.024455
85.00 C 20260814 -1.00 -1.00 1112 1713 1.1880 0.2785 0.024144
86.00 C 20260814 -1.00 -1.00 121 154 1.2214 0.2637 0.023017
87.00 C 20260814 -1.00 -1.00 216 258 1.2541 0.2528 0.021863
88.00 C 20260814 -1.00 -1.00 33 495 1.2047 0.2258 0.021187
89.00 C 20260814 -1.00 -1.00 103 99 1.1923 0.2059 0.020219
90.00 C 20260814 -1.00 -1.00 590 1140 1.1946 0.1894 0.019196
91.00 C 20260814 -1.00 -1.00 38 122 1.1954 0.1725 0.018178
92.00 C 20260814 -1.00 -1.00 8 97 1.2220 0.1630 0.017234
93.00 C 20260814 -1.00 -1.00 29 173 1.1187 0.1275 0.015796
94.00 C 20260814 -1.00 -1.00 16 92 1.2532 0.1450 0.015522
95.00 C 20260814 -1.00 -1.00 86 545 1.2254 0.1287 0.014513
96.00 C 20260814 -1.00 -1.00 17 122 1.2127 0.1151 0.013513
97.00 C 20260814 -1.00 -1.00 44 53 1.1750 0.0949 0.012181
98.00 C 20260814 -1.00 -1.00 31 101 1.1919 0.0881 0.011419
99.00 C 20260814 -1.00 -1.00 78 93 1.2437 0.0904 0.011140
100.00 C 20260814 -1.00 -1.00 527 2054 1.2600 0.0840 0.010477
101.00 C 20260814 -1.00 -1.00 16 81 1.2987 0.0834 0.010124
102.00 C 20260814 -1.00 -1.00 8 98 1.2539 0.0708 0.009153
103.00 C 20260814 -1.00 -1.00 2 78 1.2893 0.0706 0.008876
104.00 C 20260814 -1.00 -1.00 38 71 1.3452 0.0736 0.008795
45.00 P 20260814 -1.00 -1.00 105 295 1.5645 -0.0143 0.001951
45.50 P 20260814 -1.00 -1.00 -1 0 1.5448 -0.0151 0.002072
46.00 P 20260814 -1.00 -1.00 -1 0 1.5467 -0.0170 0.002290
46.50 P 20260814 -1.00 -1.00 -1 0 1.5380 -0.0183 0.002465
47.00 P 20260814 -1.00 -1.00 -1 0 1.5294 -0.0197 0.002644
47.50 P 20260814 -1.00 -1.00 2 25 1.6000 -0.0261 0.003209
48.00 P 20260814 -1.00 -1.00 478 469 1.3662 -0.0149 0.002315
48.50 P 20260814 -1.00 -1.00 -1 0 1.5031 -0.0243 0.003239
49.00 P 20260814 -1.00 -1.00 1 2 1.6828 -0.0420 0.004513
49.50 P 20260814 -1.00 -1.00 2 2 1.4648 -0.0277 0.003682
50.00 P 20260814 -1.00 -1.00 34 731 1.4894 -0.0334 0.004208
51.00 P 20260814 -1.00 -1.00 6 1 1.5631 -0.0462 0.005268
52.00 P 20260814 -1.00 -1.00 43 11 1.3899 -0.0387 0.005087
53.00 P 20260814 -1.00 -1.00 11 76 1.3392 -0.0413 0.005580
54.00 P 20260814 -1.00 -1.00 4 115 1.6296 -0.0820 0.007865
55.00 P 20260814 -1.00 -1.00 441 1363 1.2455 -0.0476 0.006768
56.00 P 20260814 -1.00 -1.00 10 76 1.2481 -0.0562 0.007777
57.00 P 20260814 -1.00 -1.00 9 49 1.0979 -0.0484 0.007777
58.00 P 20260814 -1.00 -1.00 18 182 1.1902 -0.0740 0.009955
59.00 P 20260814 -1.00 -1.00 18 92 1.2299 -0.0937 0.011557
60.00 P 20260814 -1.00 -1.00 212 1288 1.1909 -0.1020 0.012760
61.00 P 20260814 -1.00 -1.00 44 271 1.1862 -0.1165 0.014176
62.00 P 20260814 -1.00 -1.00 16 56 1.2249 -0.1436 0.015668
62.50 P 20260814 -1.00 -1.00 5 56 1.0903 -0.1287 0.016414
63.00 P 20260814 -1.00 -1.00 29 148 1.1965 -0.1588 0.017159
63.50 P 20260814 -1.00 -1.00 8 150 1.1607 -0.1631 0.018013
64.00 P 20260814 -1.00 -1.00 152 62 1.2310 -0.1839 0.018473
65.00 P 20260814 -1.00 -1.00 453 862 1.1772 -0.1965 0.020251
66.00 P 20260814 -1.00 -1.00 110 414 1.1148 -0.2108 0.022243
66.50 P 20260814 -1.00 -1.00 95 7 1.1601 -0.2317 0.022369
67.00 P 20260814 -1.00 -1.00 1099 206 1.1468 -0.2429 0.023176
67.50 P 20260814 -1.00 -1.00 21 78 1.1581 -0.2576 0.023662
68.00 P 20260814 -1.00 -1.00 31 70 1.1500 -0.2698 0.024419
68.50 P 20260814 -1.00 -1.00 27 23 1.1625 -0.2844 0.024861
69.00 P 20260814 -1.00 -1.00 42 81 1.1685 -0.2981 0.025390
70.00 P 20260814 -1.00 -1.00 338 488 1.1741 -0.3251 0.026428
71.00 P 20260814 -1.00 -1.00 233 93 1.1658 -0.3533 0.027203
72.00 P 20260814 -1.00 -1.00 37 164 1.1686 -0.3823 0.027738
73.00 P 20260814 -1.00 -1.00 221 129 1.1767 -0.4113 0.028143
74.00 P 20260814 -1.00 -1.00 41 194 1.1740 -0.4400 0.028802
75.00 P 20260814 -1.00 -1.00 1064 395 1.1756 -0.4695 0.029171
76.00 P 20260814 -1.00 -1.00 53 154 1.1742 -0.4973 0.029026
77.00 P 20260814 -1.00 -1.00 14 99 1.2519 -0.5188 0.027085
78.00 P 20260814 -1.00 -1.00 28 71 1.1819 -0.5521 0.028487
79.00 P 20260814 -1.00 -1.00 2 82 1.1857 -0.5793 0.028229
80.00 P 20260814 -1.00 -1.00 29 305 1.1375 -0.6139 0.029051
81.00 P 20260814 -1.00 -1.00 2 63 1.1877 -0.6301 0.027267
82.00 P 20260814 -1.00 -1.00 1 66 1.2897 -0.6365 0.024889
83.00 P 20260814 -1.00 -1.00 1 35 1.2051 -0.6733 0.025469
84.00 P 20260814 -1.00 -1.00 11 83 1.2424 -0.6885 0.024228
85.00 P 20260814 -1.00 -1.00 5 241 1.2505 -0.7089 0.023439
86.00 P 20260814 -1.00 -1.00 1 37 1.2051 -0.7418 0.023217
87.00 P 20260814 -1.00 -1.00 3 53 1.2297 -0.7537 0.022060
88.00 P 20260814 -1.00 -1.00 1 54 1.2981 -0.7561 0.020747
89.00 P 20260814 -1.00 -1.00 1 6 1.2999 -0.7714 0.019895
90.00 P 20260814 -1.00 -1.00 2 71 1.2363 -0.8020 0.019195
91.00 P 20260814 -1.00 -1.00 1 26 1.2962 -0.8035 0.018217
92.00 P 20260814 -1.00 -1.00 4 30 1.3771 -0.7999 0.017325
93.00 P 20260814 -1.00 -1.00 1 5 1.2704 -0.8420 0.016471
94.00 P 20260814 -1.00 -1.00 4 11 1.3508 -0.8360 0.015810
95.00 P 20260814 -1.00 -1.00 1 53 1.3584 -0.8470 0.015070
96.00 P 20260814 -1.00 -1.00 2 19 1.3725 -0.8539 0.014400
97.00 P 20260814 -1.00 -1.00 1 1 1.3339 -0.8710 0.013533
98.00 P 20260814 -1.00 -1.00 1 5 1.3374 -0.8801 0.012813
99.00 P 20260814 -1.00 -1.00 1 2 1.3722 -0.8824 0.012312
100.00 P 20260814 -1.00 -1.00 1 165 1.4067 -0.8846 0.011850
101.00 P 20260814 -1.00 -1.00 1 8 1.4201 -0.8910 0.011288
102.00 P 20260814 -1.00 -1.00 1 2 1.4746 -0.8886 0.011026
103.00 P 20260814 -1.00 -1.00 1 1 1.3121 -0.9280 0.009150
104.00 P 20260814 -1.00 -1.00 1 2 1.5104 -0.8984 0.010114
45.00 C 20260821 -1.00 -1.00 1 28 1.1829 0.9855 0.001969
50.00 C 20260821 -1.00 -1.00 1 57 1.0758 0.9723 0.003775
55.00 C 20260821 -1.00 -1.00 18 744 1.0469 0.9355 0.007701
56.00 C 20260821 -1.00 -1.00 3 3 1.1225 0.9112 0.009160
57.00 C 20260821 -1.00 -1.00 1 1 1.2026 0.8876 0.010249
58.00 C 20260821 -1.00 -1.00 5 5 1.1845 0.8753 0.011121
59.00 C 20260821 -1.00 -1.00 1 26 1.1530 0.8648 0.012043
60.00 C 20260821 -1.00 -1.00 15 1183 1.0609 0.8650 0.013086
61.00 C 20260821 -1.00 -1.00 13 22 1.1252 0.8369 0.014026
62.00 C 20260821 -1.00 -1.00 2 161 1.1551 0.8164 0.014878
62.50 C 20260821 -1.00 -1.00 1 29 1.1598 0.8078 0.015324
63.00 C 20260821 -1.00 -1.00 1 60 1.1050 0.8068 0.016130
63.50 C 20260821 -1.00 -1.00 20 10 1.0724 0.8021 0.016834
64.00 C 20260821 -1.00 -1.00 25 536 1.0893 0.7885 0.017113
65.00 C 20260821 -1.00 -1.00 26 2529 0.9686 0.7876 0.019318
66.00 C 20260821 -1.00 -1.00 2 148 0.9978 0.7591 0.019979
66.50 C 20260821 -1.00 -1.00 6 22 1.0934 0.7349 0.019192
67.00 C 20260821 -1.00 -1.00 107 523 1.0315 0.7315 0.020480
67.50 C 20260821 -1.00 -1.00 1 21 1.0481 0.7185 0.020698
68.00 C 20260821 -1.00 -1.00 2 210 1.0209 0.7103 0.021591
68.50 C 20260821 -1.00 -1.00 15 27 1.0714 0.6944 0.021233
69.00 C 20260821 -1.00 -1.00 111 407 1.0558 0.6846 0.021887
70.00 C 20260821 -1.00 -1.00 283 2147 1.0399 0.6616 0.022657
71.00 C 20260821 -1.00 -1.00 4 115 1.0200 0.6381 0.023547
72.00 C 20260821 -1.00 -1.00 10 138 1.0294 0.6129 0.023805
73.00 C 20260821 -1.00 -1.00 9 142 1.0344 0.5882 0.024151
74.00 C 20260821 -1.00 -1.00 76 773 1.0476 0.5639 0.024301
75.00 C 20260821 -1.00 -1.00 1118 3755 1.0500 0.5400 0.024540
76.00 C 20260821 -1.00 -1.00 57 210 1.0439 0.5163 0.024583
77.00 C 20260821 -1.00 -1.00 102 180 1.0379 0.4923 0.024623
78.00 C 20260821 -1.00 -1.00 44 229 1.0437 0.4694 0.024383
79.00 C 20260821 -1.00 -1.00 106 218 1.0496 0.4467 0.024151
80.00 C 20260821 -1.00 -1.00 782 3612 1.0514 0.4237 0.024010
85.00 C 20260821 -1.00 -1.00 606 2652 1.0673 0.3256 0.021568
90.00 C 20260821 -1.00 -1.00 379 3589 1.0714 0.2400 0.018624
95.00 C 20260821 -1.00 -1.00 128 1589 1.0873 0.1744 0.015197
100.00 C 20260821 -1.00 -1.00 3798 11717 1.0907 0.1255 0.012051
45.00 P 20260821 -1.00 -1.00 70 2049 1.3592 -0.0261 0.002843
50.00 P 20260821 -1.00 -1.00 583 3464 1.1347 -0.0348 0.004302
55.00 P 20260821 -1.00 -1.00 408 3792 1.1018 -0.0741 0.008113
56.00 P 20260821 -1.00 -1.00 20 650 1.1121 -0.0873 0.009126
57.00 P 20260821 -1.00 -1.00 7 799 1.0970 -0.0966 0.010031
58.00 P 20260821 -1.00 -1.00 154 119 1.0761 -0.1053 0.010966
59.00 P 20260821 -1.00 -1.00 7 122 1.0706 -0.1199 0.012018
60.00 P 20260821 -1.00 -1.00 189 2412 1.0625 -0.1355 0.013104
61.00 P 20260821 -1.00 -1.00 3 135 1.0532 -0.1511 0.014221
62.00 P 20260821 -1.00 -1.00 30 289 1.0814 -0.1731 0.015226
62.50 P 20260821 -1.00 -1.00 12 64 1.0562 -0.1777 0.015882
63.00 P 20260821 -1.00 -1.00 118 102 1.0629 -0.1874 0.016401
63.50 P 20260821 -1.00 -1.00 2 69 1.0644 -0.1967 0.016930
64.00 P 20260821 -1.00 -1.00 34 132 1.0594 -0.2067 0.017422
65.00 P 20260821 -1.00 -1.00 128 2084 1.0487 -0.2268 0.018438
66.00 P 20260821 -1.00 -1.00 26 109 1.0460 -0.2485 0.019385
66.50 P 20260821 -1.00 -1.00 8 10 1.0432 -0.2592 0.019882
67.00 P 20260821 -1.00 -1.00 21 61 1.0395 -0.2698 0.020397
67.50 P 20260821 -1.00 -1.00 103 24 1.0338 -0.2803 0.020949
68.00 P 20260821 -1.00 -1.00 55 71 1.0359 -0.2917 0.021384
68.50 P 20260821 -1.00 -1.00 3 13 1.0525 -0.3043 0.021577
69.00 P 20260821 -1.00 -1.00 4 51 1.0560 -0.3160 0.021922
70.00 P 20260821 -1.00 -1.00 105 2587 1.0487 -0.3396 0.022516
71.00 P 20260821 -1.00 -1.00 4 50 1.0498 -0.3639 0.022944
