# opt_chain XLK | epoch 1785937746 | 2026-08-05 09:49:06 | spot 187.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 1.4139 0.9963 0.000512
143.00 C 20260807 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 0.0005 1.0000 0.000000
146.00 C 20260807 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 8 68 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 6 21 0.0005 1.0000 -0.000000
149.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 0.0005 1.0000 -0.000000
151.00 C 20260807 -1.00 -1.00 72 24 0.0005 1.0000 -0.000000
152.00 C 20260807 -1.00 -1.00 4 116 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 5 123 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 22 31 0.0005 1.0000 0.000000
156.00 C 20260807 -1.00 -1.00 24 28 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 23 65 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 23 34 0.0005 1.0000 -0.000000
159.00 C 20260807 -1.00 -1.00 21 15 0.8184 0.9948 0.001173
160.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 32 12 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 31 11 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 61 81 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 63 81 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 13 9 0.6281 0.9872 0.003437
169.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 23 27 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 12 39 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 12 0.5424 0.9715 0.007968
174.00 C 20260807 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 40 705 0.4918 0.9623 0.010920
176.00 C 20260807 -1.00 -1.00 32 115 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 21 253 0.3560 0.9797 0.008978
177.50 C 20260807 -1.00 -1.00 8 22 0.3041 0.9895 0.005994
178.00 C 20260807 -1.00 -1.00 27 73 0.2910 0.9891 0.006473
179.00 C 20260807 -1.00 -1.00 10 54 0.3732 0.9433 0.020144
180.00 C 20260807 -1.00 -1.00 80 408 0.4579 0.8753 0.029938
181.00 C 20260807 -1.00 -1.00 20 86 0.3999 0.8734 0.034675
182.00 C 20260807 -1.00 -1.00 57 177 0.4049 0.8274 0.041510
182.50 C 20260807 -1.00 -1.00 8 29 0.4006 0.8081 0.044995
183.00 C 20260807 -1.00 -1.00 18 66 0.4450 0.7635 0.046067
184.00 C 20260807 -1.00 -1.00 150 231 0.3977 0.7337 0.054440
185.00 C 20260807 -1.00 -1.00 92 737 0.3985 0.6762 0.059893
186.00 C 20260807 -1.00 -1.00 254 241 0.3967 0.6148 0.063768
187.00 C 20260807 -1.00 -1.00 49 136 0.4022 0.5490 0.065159
187.50 C 20260807 -1.00 -1.00 31 52 0.3962 0.5169 0.067259
188.00 C 20260807 -1.00 -1.00 31 210 0.4077 0.4851 0.064997
189.00 C 20260807 -1.00 -1.00 13 11 0.3943 0.4186 0.065375
190.00 C 20260807 -1.00 -1.00 89 251 0.3890 0.3526 0.063704
191.00 C 20260807 -1.00 -1.00 88 164 0.3841 0.2922 0.058909
192.00 C 20260807 -1.00 -1.00 1871 1904 0.3853 0.2347 0.053347
192.50 C 20260807 -1.00 -1.00 5 26 0.3997 0.2204 0.049276
193.00 C 20260807 -1.00 -1.00 11 39 0.3922 0.1945 0.046224
194.00 C 20260807 -1.00 -1.00 237 238 0.4062 0.1606 0.039601
195.00 C 20260807 -1.00 -1.00 809 779 0.4107 0.1271 0.033632
196.00 C 20260807 -1.00 -1.00 26 27 0.4173 0.1031 0.028227
197.00 C 20260807 -1.00 -1.00 4 14 0.4723 0.1066 0.025558
197.50 C 20260807 -1.00 -1.00 2 142 0.4845 0.1008 0.023895
198.00 C 20260807 -1.00 -1.00 17 18 0.4787 0.0860 0.021573
199.00 C 20260807 -1.00 -1.00 -1 0 0.4719 0.0638 0.017499
