# opt_chain SMH | epoch 1785937718 | 2026-08-05 09:48:38 | spot 579.39 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 4.0693 0.9863 0.000436
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 3.7392 0.9805 0.000645
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 3.5426 0.9811 0.000660
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 2.7120 0.9846 0.000726
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 2.1975 0.9926 0.000470
485.00 C 20260805 -1.00 -1.00 1 1 2.5339 0.9800 0.000969
487.50 C 20260805 -1.00 -1.00 2 1 3.0785 0.9510 0.001686
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 1.5309 0.9988 0.000127
497.50 C 20260805 -1.00 -1.00 34 16 0.0002 1.0000 0.000000
500.00 C 20260805 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 2.2373 0.9687 0.001615
505.00 C 20260805 -1.00 -1.00 44 43 2.1662 0.9678 0.001704
507.50 C 20260805 -1.00 -1.00 2 1 1.7276 0.9871 0.000983
510.00 C 20260805 -1.00 -1.00 40 33 1.8258 0.9778 0.001474
512.50 C 20260805 -1.00 -1.00 2 2 1.9550 0.9649 0.002023
515.00 C 20260805 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 61 34 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 2 8 1.4456 0.9787 0.001798
525.00 C 20260805 -1.00 -1.00 11 49 1.9677 0.9238 0.003730
527.50 C 20260805 -1.00 -1.00 4 88 1.0962 0.9921 0.001001
530.00 C 20260805 -1.00 -1.00 7 202 1.8078 0.9182 0.004276
532.50 C 20260805 -1.00 -1.00 3 57 1.5364 0.9397 0.004016
535.00 C 20260805 -1.00 -1.00 7 513 1.4690 0.9371 0.004352
537.50 C 20260805 -1.00 -1.00 88 92 1.4587 0.9244 0.005008
540.00 C 20260805 -1.00 -1.00 16 73 1.5373 0.8974 0.005958
542.50 C 20260805 -1.00 -1.00 2 23 1.2212 0.9322 0.005545
545.00 C 20260805 -1.00 -1.00 15 60 1.3000 0.8997 0.006919
547.50 C 20260805 -1.00 -1.00 9 311 1.2229 0.8942 0.007662
550.00 C 20260805 -1.00 -1.00 1 306 0.8927 0.9407 0.006802
552.50 C 20260805 -1.00 -1.00 14 67 1.2398 0.8455 0.009833
555.00 C 20260805 -1.00 -1.00 32 245 1.0064 0.8701 0.010916
557.50 C 20260805 -1.00 -1.00 35 56 1.0821 0.8190 0.012467
560.00 C 20260805 -1.00 -1.00 103 278 1.0648 0.7906 0.013978
562.50 C 20260805 -1.00 -1.00 6 155 0.8480 0.8018 0.016900
565.00 C 20260805 -1.00 -1.00 161 391 1.0212 0.7190 0.016929
567.50 C 20260805 -1.00 -1.00 149 187 0.9960 0.6791 0.018548
570.00 C 20260805 -1.00 -1.00 343 335 0.9932 0.6326 0.019635
572.50 C 20260805 -1.00 -1.00 184 209 0.9242 0.5869 0.021624
575.00 C 20260805 -1.00 -1.00 12 289 0.9745 0.5313 0.021106
577.50 C 20260805 -1.00 -1.00 2 1434 0.8908 0.4766 0.023082
580.00 C 20260805 -1.00 -1.00 26 931 0.8787 0.4189 0.022825
582.50 C 20260805 -1.00 -1.00 5 80 0.8922 0.3641 0.021939
585.00 C 20260805 -1.00 -1.00 2 640 0.8592 0.3079 0.021007
587.50 C 20260805 -1.00 -1.00 1 61 0.9100 0.2703 0.018677
590.00 C 20260805 -1.00 -1.00 1 302 0.8815 0.2184 0.017289
592.50 C 20260805 -1.00 -1.00 1 77 0.8717 0.1778 0.015286
595.00 C 20260805 -1.00 -1.00 5 93 0.8921 0.1464 0.013274
597.50 C 20260805 -1.00 -1.00 3 75 0.9274 0.1265 0.011555
600.00 C 20260805 -1.00 -1.00 15 556 0.9808 0.1154 0.010178
602.50 C 20260805 -1.00 -1.00 12 23 0.9833 0.0936 0.008680
605.00 C 20260805 -1.00 -1.00 5 102 0.9942 0.0742 0.007286
607.50 C 20260805 -1.00 -1.00 18 21 1.0429 0.0676 0.006473
610.00 C 20260805 -1.00 -1.00 158 396 1.0232 0.0522 0.005310
612.50 C 20260805 -1.00 -1.00 91 60 1.0469 0.0440 0.004525
615.00 C 20260805 -1.00 -1.00 196 174 1.0899 0.0396 0.004002
617.50 C 20260805 -1.00 -1.00 38 58 1.1710 0.0419 0.003888
620.00 C 20260805 -1.00 -1.00 423 423 1.1800 0.0326 0.003188
622.50 C 20260805 -1.00 -1.00 32 103 1.2654 0.0359 0.003195
625.00 C 20260805 -1.00 -1.00 10 398 1.2562 0.0284 0.002650
627.50 C 20260805 -1.00 -1.00 30 121 1.3757 0.0331 0.002770
630.00 C 20260805 -1.00 -1.00 221 520 1.1417 0.0103 0.001223
632.50 C 20260805 -1.00 -1.00 2 33 1.1509 0.0085 0.001009
635.00 C 20260805 -1.00 -1.00 55 109 1.4206 0.0228 0.001931
637.50 C 20260805 -1.00 -1.00 82 48 1.4684 0.0221 0.001820
640.00 C 20260805 -1.00 -1.00 14 20 1.5113 0.0212 0.001702
642.50 C 20260805 -1.00 -1.00 2 11 1.6153 0.0245 0.001809
645.00 C 20260805 -1.00 -1.00 17 34 1.4486 0.0107 0.000994
647.50 C 20260805 -1.00 -1.00 10 6 1.6484 0.0192 0.001438
650.00 C 20260805 -1.00 -1.00 66 60 1.7140 0.0200 0.001431
652.50 C 20260805 -1.00 -1.00 7 3 1.4849 0.0067 0.000637
655.00 C 20260805 -1.00 -1.00 23 21 1.6783 0.0118 0.000940
657.50 C 20260805 -1.00 -1.00 10 10 1.5087 0.0043 0.000428
660.00 C 20260805 -1.00 -1.00 26 26 1.5149 0.0038 0.000376
662.50 C 20260805 -1.00 -1.00 3 5 1.8104 0.0114 0.000843
665.00 C 20260805 -1.00 -1.00 5 2 1.5868 0.0036 0.000344
667.50 C 20260805 -1.00 -1.00 8 3 1.8689 0.0103 0.000745
670.00 C 20260805 -1.00 -1.00 8 8 1.9088 0.0101 0.000716
672.50 C 20260805 -1.00 -1.00 5 5 1.9700 0.0106 0.000720
675.00 C 20260805 -1.00 -1.00 2 1 1.7878 0.0041 0.000345
677.50 C 20260805 -1.00 -1.00 6 0 1.7051 0.0025 0.000224
680.00 C 20260805 -1.00 -1.00 23 21 1.7697 0.0028 0.000244
682.50 C 20260805 -1.00 -1.00 2 1 1.9672 0.0052 0.000389
685.00 C 20260805 -1.00 -1.00 -1 0 2.6123 0.0275 0.001234
687.50 C 20260805 -1.00 -1.00 -1 0 2.1199 0.0072 0.000476
690.00 C 20260805 -1.00 -1.00 -1 0 2.6998 0.0267 0.001164
692.50 C 20260805 -1.00 -1.00 2 1 2.9688 0.0354 0.001354
695.00 C 20260805 -1.00 -1.00 -1 0 2.9818 0.0334 0.001284
697.50 C 20260805 -1.00 -1.00 2 1 3.0921 0.0361 0.001318
700.00 C 20260805 -1.00 -1.00 60 60 3.0810 0.0330 0.001230
702.50 C 20260805 -1.00 -1.00 -1 0 3.2371 0.0381 0.001313
705.00 C 20260805 -1.00 -1.00 -1 0 3.1705 0.0323 0.001174
710.00 C 20260805 -1.00 -1.00 -1 0 3.3854 0.0368 0.001223
715.00 C 20260805 -1.00 -1.00 -1 0 3.4102 0.0332 0.001116
720.00 C 20260805 -1.00 -1.00 2 1 3.5289 0.0336 0.001090
725.00 C 20260805 -1.00 -1.00 -1 0 3.5711 0.0317 0.001022
730.00 C 20260805 -1.00 -1.00 -1 0 3.7460 0.0338 0.001033
735.00 C 20260805 -1.00 -1.00 -1 0 4.3899 0.0595 0.001373
425.00 P 20260805 -1.00 -1.00 5 1072 3.0022 -0.0009 0.000050
427.50 P 20260805 -1.00 -1.00 728 733 2.9504 -0.0009 0.000052
430.00 P 20260805 -1.00 -1.00 17 8259 3.1108 -0.0021 0.000106
432.50 P 20260805 -1.00 -1.00 6 68 3.0172 -0.0019 0.000100
435.00 P 20260805 -1.00 -1.00 18 16 2.9979 -0.0022 0.000114
437.50 P 20260805 -1.00 -1.00 1220 979 2.9052 -0.0020 0.000107
440.00 P 20260805 -1.00 -1.00 1959 1757 2.6956 -0.0010 0.000062
442.50 P 20260805 -1.00 -1.00 234 170 2.8675 -0.0025 0.000137
445.00 P 20260805 -1.00 -1.00 40 150 2.7031 -0.0018 0.000108
447.50 P 20260805 -1.00 -1.00 10 31 2.8303 -0.0031 0.000169
450.00 P 20260805 -1.00 -1.00 993 1026 2.9057 -0.0047 0.000238
452.50 P 20260805 -1.00 -1.00 6 169 3.2264 -0.0104 0.000439
455.00 P 20260805 -1.00 -1.00 4 125 2.6671 -0.0033 0.000189
457.50 P 20260805 -1.00 -1.00 8 109 2.7122 -0.0048 0.000258
460.00 P 20260805 -1.00 -1.00 32 96 2.6006 -0.0039 0.000227
462.50 P 20260805 -1.00 -1.00 2 43 2.5287 -0.0037 0.000225
465.00 P 20260805 -1.00 -1.00 14 133 2.9090 -0.0120 0.000548
467.50 P 20260805 -1.00 -1.00 18 69 2.8923 -0.0139 0.000623
470.00 P 20260805 -1.00 -1.00 14 278 2.1715 -0.0022 0.000163
472.50 P 20260805 -1.00 -1.00 57 105 2.3346 -0.0049 0.000307
475.00 P 20260805 -1.00 -1.00 18 1730 2.6669 -0.0138 0.000673
477.50 P 20260805 -1.00 -1.00 122 137 2.6400 -0.0156 0.000750
480.00 P 20260805 -1.00 -1.00 355 531 2.2907 -0.0080 0.000482
482.50 P 20260805 -1.00 -1.00 60 195 2.4504 -0.0140 0.000738
485.00 P 20260805 -1.00 -1.00 6 579 1.9867 -0.0040 0.000301
487.50 P 20260805 -1.00 -1.00 306 304 1.9309 -0.0041 0.000316
490.00 P 20260805 -1.00 -1.00 4 576 2.3185 -0.0175 0.000946
492.50 P 20260805 -1.00 -1.00 67 467 1.8075 -0.0039 0.000329
495.00 P 20260805 -1.00 -1.00 1 536 1.8028 -0.0055 0.000437
497.50 P 20260805 -1.00 -1.00 250 313 1.9611 -0.0110 0.000758
500.00 P 20260805 -1.00 -1.00 149 659 1.7560 -0.0075 0.000598
502.50 P 20260805 -1.00 -1.00 44 78 2.0266 -0.0210 0.001268
505.00 P 20260805 -1.00 -1.00 1 333 1.6475 -0.0080 0.000674
507.50 P 20260805 -1.00 -1.00 12 391 1.7811 -0.0160 0.001138
510.00 P 20260805 -1.00 -1.00 10 1194 1.7149 -0.0162 0.001195
512.50 P 20260805 -1.00 -1.00 20 160 1.8078 -0.0251 0.001661
515.00 P 20260805 -1.00 -1.00 32 208 1.5413 -0.0139 0.001173
517.50 P 20260805 -1.00 -1.00 1 252 1.6237 -0.0233 0.001732
520.00 P 20260805 -1.00 -1.00 37 455 1.5113 -0.0210 0.001693
522.50 P 20260805 -1.00 -1.00 13 47 1.5356 -0.0269 0.002082
525.00 P 20260805 -1.00 -1.00 91 1218 1.5529 -0.0357 0.002579
527.50 P 20260805 -1.00 -1.00 36 345 1.4694 -0.0353 0.002703
530.00 P 20260805 -1.00 -1.00 13 1273 1.2595 -0.0234 0.002238
532.50 P 20260805 -1.00 -1.00 1369 1308 1.3529 -0.0406 0.003281
535.00 P 20260805 -1.00 -1.00 102 1843 1.2213 -0.0338 0.003144
537.50 P 20260805 -1.00 -1.00 195 420 1.2091 -0.0431 0.003853
540.00 P 20260805 -1.00 -1.00 19 569 1.1428 -0.0453 0.004246
542.50 P 20260805 -1.00 -1.00 103 132 1.1566 -0.0588 0.005219
545.00 P 20260805 -1.00 -1.00 1 1286 1.1313 -0.0687 0.006043
547.50 P 20260805 -1.00 -1.00 122 77 1.1080 -0.0843 0.007132
550.00 P 20260805 -1.00 -1.00 38 1108 1.0596 -0.0955 0.008179
552.50 P 20260805 -1.00 -1.00 2 239 1.0248 -0.1104 0.009451
555.00 P 20260805 -1.00 -1.00 1 160 1.0127 -0.1316 0.010934
557.50 P 20260805 -1.00 -1.00 59 47 1.0141 -0.1657 0.012566
560.00 P 20260805 -1.00 -1.00 4 1433 0.9931 -0.1949 0.014274
562.50 P 20260805 -1.00 -1.00 1 1421 0.9565 -0.2224 0.016225
565.00 P 20260805 -1.00 -1.00 3 328 0.9532 -0.2677 0.017724
567.50 P 20260805 -1.00 -1.00 1 186 0.9460 -0.3131 0.019286
570.00 P 20260805 -1.00 -1.00 2 1271 0.8990 -0.3550 0.021557
572.50 P 20260805 -1.00 -1.00 109 53 0.9134 -0.4123 0.021873
575.00 P 20260805 -1.00 -1.00 5 224 0.8995 -0.4672 0.022852
577.50 P 20260805 -1.00 -1.00 2009 1421 0.8415 -0.5256 0.024421
580.00 P 20260805 -1.00 -1.00 181 175 0.9674 -0.5726 0.020816
582.50 P 20260805 -1.00 -1.00 3 4 0.8975 -0.6352 0.021827
585.00 P 20260805 -1.00 -1.00 94 136 0.8958 -0.6847 0.020393
587.50 P 20260805 -1.00 -1.00 -1 0 0.8621 -0.7423 0.019318
590.00 P 20260805 -1.00 -1.00 12 6 0.9702 -0.7610 0.016633
592.50 P 20260805 -1.00 -1.00 11 11 0.7513 -0.8635 0.015168
595.00 P 20260805 -1.00 -1.00 4 3 0.9960 -0.8237 0.013325
597.50 P 20260805 -1.00 -1.00 2 4 1.2019 -0.8066 0.011706
600.00 P 20260805 -1.00 -1.00 3 3 0.7256 -0.9490 0.007418
602.50 P 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
605.00 P 20260805 -1.00 -1.00 6 5 0.7782 -0.9694 0.004652
607.50 P 20260805 -1.00 -1.00 1 3 0.8285 -0.9712 0.004148
610.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
