# opt_chain NVDA | epoch 1785939645 | 2026-08-05 10:20:45 | spot 221.48 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 8 100 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 1 275 2.5333 0.9865 0.001855
187.50 C 20260805 -1.00 -1.00 12 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 219 841 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 47 935 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 70 1481 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 90 932 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 148 3647 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 164 4095 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 893 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 988 9257 1.1707 0.9546 0.011100
210.00 C 20260805 -1.00 -1.00 2722 20168 0.0002 1.0000 -0.000000
212.50 C 20260805 -1.00 -1.00 8384 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 26690 28609 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 38672 14858 0.5258 0.8462 0.061855
220.00 C 20260805 -1.00 -1.00 193100 27949 0.5113 0.6466 0.101356
222.50 C 20260805 -1.00 -1.00 183181 7837 0.3934 0.3481 0.130488
225.00 C 20260805 -1.00 -1.00 126090 9698 0.4205 0.1210 0.065894
227.50 C 20260805 -1.00 -1.00 42659 2653 0.5787 0.0757 0.033909
230.00 C 20260805 -1.00 -1.00 29785 4129 0.6265 0.0306 0.015243
232.50 C 20260805 -1.00 -1.00 6577 799 0.7103 0.0181 0.008479
235.00 C 20260805 -1.00 -1.00 7676 1946 0.8140 0.0120 0.005260
240.00 C 20260805 -1.00 -1.00 2232 3679 0.9865 0.0062 0.002406
245.00 C 20260805 -1.00 -1.00 240 710 1.2439 0.0066 0.001999
250.00 C 20260805 -1.00 -1.00 51 1100 1.4376 0.0045 0.001248
255.00 C 20260805 -1.00 -1.00 53 1018 1.6854 0.0050 0.001173
260.00 C 20260805 -1.00 -1.00 4 37 1.8997 0.0046 0.000956
182.50 P 20260805 -1.00 -1.00 243 5435 2.1899 -0.0029 0.000555
185.00 P 20260805 -1.00 -1.00 808 7234 2.0535 -0.0031 0.000628
187.50 P 20260805 -1.00 -1.00 11 7272 1.9190 -0.0033 0.000715
190.00 P 20260805 -1.00 -1.00 355 6033 1.7863 -0.0036 0.000820
192.50 P 20260805 -1.00 -1.00 188 3053 1.6492 -0.0039 0.000950
195.00 P 20260805 -1.00 -1.00 72 8013 1.5055 -0.0042 0.001114
197.50 P 20260805 -1.00 -1.00 105 4021 1.3636 -0.0046 0.001326
200.00 P 20260805 -1.00 -1.00 830 12158 1.2234 -0.0050 0.001607
202.50 P 20260805 -1.00 -1.00 1817 6787 1.0851 -0.0056 0.001993
205.00 P 20260805 -1.00 -1.00 3464 7450 0.9484 -0.0064 0.002543
207.50 P 20260805 -1.00 -1.00 3610 16847 0.8778 -0.0110 0.004533
210.00 P 20260805 -1.00 -1.00 11829 8665 0.7873 -0.0204 0.008477
212.50 P 20260805 -1.00 -1.00 14448 7530 0.7371 -0.0456 0.017677
215.00 P 20260805 -1.00 -1.00 26888 633 0.7139 -0.1066 0.035276
217.50 P 20260805 -1.00 -1.00 33232 299 0.7405 -0.2307 0.057076
220.00 P 20260805 -1.00 -1.00 25812 1033 0.7903 -0.4022 0.067253
222.50 P 20260805 -1.00 -1.00 3228 100 0.9165 -0.5610 0.059054
225.00 P 20260805 -1.00 -1.00 749 610 0.5433 -0.8150 0.067422
227.50 P 20260805 -1.00 -1.00 176 7 1.3391 -0.7239 0.034292
230.00 P 20260805 -1.00 -1.00 554 0 1.2582 -0.8149 0.029079
232.50 P 20260805 -1.00 -1.00 711 1 1.2217 -0.8842 0.021944
235.00 P 20260805 -1.00 -1.00 44 0 1.9827 -0.8093 0.018789
240.00 P 20260805 -1.00 -1.00 28 0 1.6329 -0.9318 0.011155
245.00 P 20260805 -1.00 -1.00 16 0 2.0236 -0.9330 0.008859
250.00 P 20260805 -1.00 -1.00 6 0 2.5412 -0.9230 0.007857
255.00 P 20260805 -1.00 -1.00 -1 0 2.8440 -0.9299 0.006532
260.00 P 20260805 -1.00 -1.00 -1 0 4.0412 -0.8724 0.007094
182.50 C 20260807 -1.00 -1.00 101 313 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 14 3412 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 6 563 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 149 3262 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 17 6055 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 233 10364 0.5494 0.9984 0.000524
197.50 C 20260807 -1.00 -1.00 200 25461 0.6517 0.9872 0.002828
200.00 C 20260807 -1.00 -1.00 1343 44465 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 517 26701 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 3584 25942 0.5731 0.9541 0.009357
207.50 C 20260807 -1.00 -1.00 1966 41685 0.5142 0.9440 0.012322
210.00 C 20260807 -1.00 -1.00 6349 58309 0.5083 0.9040 0.018733
212.50 C 20260807 -1.00 -1.00 3763 13211 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 20177 34410 0.4823 0.7820 0.034765
217.50 C 20260807 -1.00 -1.00 9283 29729 0.3471 0.7410 0.052430
220.00 C 20260807 -1.00 -1.00 52391 33476 0.3668 0.5901 0.059510
222.50 C 20260807 -1.00 -1.00 26869 16351 0.3910 0.4445 0.056753
225.00 C 20260807 -1.00 -1.00 28342 13271 0.4436 0.3334 0.046244
227.50 C 20260807 -1.00 -1.00 11383 11519 0.4328 0.2229 0.039034
230.00 C 20260807 -1.00 -1.00 13690 16819 0.4840 0.1704 0.029342
232.50 C 20260807 -1.00 -1.00 3626 3288 0.4993 0.1167 0.022041
235.00 C 20260807 -1.00 -1.00 9537 6196 0.5052 0.0716 0.015340
237.50 C 20260807 -1.00 -1.00 626 759 0.5312 0.0531 0.011356
240.00 C 20260807 -1.00 -1.00 3517 6856 0.5362 0.0308 0.007301
245.00 C 20260807 -1.00 -1.00 959 2395 0.5955 0.0179 0.004092
250.00 C 20260807 -1.00 -1.00 2231 9621 0.6470 0.0100 0.002293
255.00 C 20260807 -1.00 -1.00 387 8184 0.7009 0.0061 0.001351
260.00 C 20260807 -1.00 -1.00 851 849 0.7464 0.0036 0.000798
182.50 P 20260807 -1.00 -1.00 92 6994 0.9326 -0.0037 0.000665
185.00 P 20260807 -1.00 -1.00 112 19946 0.8845 -0.0047 0.000862
187.50 P 20260807 -1.00 -1.00 503 9439 0.8232 -0.0051 0.000980
190.00 P 20260807 -1.00 -1.00 931 20371 0.7626 -0.0054 0.001125
192.50 P 20260807 -1.00 -1.00 480 10437 0.7304 -0.0077 0.001606
195.00 P 20260807 -1.00 -1.00 877 12377 0.7124 -0.0110 0.002297
197.50 P 20260807 -1.00 -1.00 365 8575 0.6525 -0.0129 0.002849
200.00 P 20260807 -1.00 -1.00 1884 15087 0.6221 -0.0199 0.004295
202.50 P 20260807 -1.00 -1.00 1032 3777 0.5805 -0.0257 0.005787
205.00 P 20260807 -1.00 -1.00 2910 10346 0.5745 -0.0463 0.009405
207.50 P 20260807 -1.00 -1.00 6322 13111 0.5216 -0.0581 0.012548
210.00 P 20260807 -1.00 -1.00 5771 10814 0.5437 -0.1100 0.019463
212.50 P 20260807 -1.00 -1.00 4207 2861 0.4835 -0.1414 0.026140
215.00 P 20260807 -1.00 -1.00 8038 1422 0.5309 -0.2398 0.033090
217.50 P 20260807 -1.00 -1.00 6466 473 0.4659 -0.3126 0.042872
220.00 P 20260807 -1.00 -1.00 5105 857 0.4593 -0.4257 0.047992
222.50 P 20260807 -1.00 -1.00 964 232 0.4587 -0.5459 0.048655
225.00 P 20260807 -1.00 -1.00 962 361 0.5990 -0.6228 0.036102
227.50 P 20260807 -1.00 -1.00 1033 41 0.4690 -0.7609 0.037867
230.00 P 20260807 -1.00 -1.00 1493 26 0.7712 -0.7190 0.024616
232.50 P 20260807 -1.00 -1.00 701 10 0.8427 -0.7559 0.021242
235.00 P 20260807 -1.00 -1.00 514 0 0.5055 -0.9300 0.015485
237.50 P 20260807 -1.00 -1.00 18 0 0.9456 -0.8101 0.016125
240.00 P 20260807 -1.00 -1.00 157 0 1.1280 -0.7987 0.014010
245.00 P 20260807 -1.00 -1.00 1 0 1.1523 -0.8547 0.011297
250.00 P 20260807 -1.00 -1.00 2 0 0.9098 -0.9481 0.006650
255.00 P 20260807 -1.00 -1.00 -1 0 1.4291 -0.8784 0.007958
260.00 P 20260807 -1.00 -1.00 2 0 0.8438 -0.9923 0.001734
182.50 C 20260810 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
185.00 C 20260810 -1.00 -1.00 13 94 -1.0000 -1.0000 -1.000000
187.50 C 20260810 -1.00 -1.00 19 51 -1.0000 -1.0000 -1.000000
190.00 C 20260810 -1.00 -1.00 7 220 -1.0000 -1.0000 -1.000000
192.50 C 20260810 -1.00 -1.00 123 175 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 4 591 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 56 7111 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 54 5232 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 20 706 -1.0000 -1.0000 -1.000000
205.00 C 20260810 -1.00 -1.00 20 3119 0.0008 1.0000 -0.000000
207.50 C 20260810 -1.00 -1.00 89 1642 0.3213 0.9548 0.010996
210.00 C 20260810 -1.00 -1.00 559 7096 0.3379 0.9058 0.018528
212.50 C 20260810 -1.00 -1.00 1297 2819 -1.0000 -1.0000 -1.000000
215.00 C 20260810 -1.00 -1.00 904 5305 0.3672 0.7544 0.032212
217.50 C 20260810 -1.00 -1.00 1208 1047 0.2783 0.7086 0.046170
220.00 C 20260810 -1.00 -1.00 4407 8576 0.3639 0.5680 0.040502
222.50 C 20260810 -1.00 -1.00 3455 1446 0.3712 0.4681 0.040214
225.00 C 20260810 -1.00 -1.00 2622 1749 0.3640 0.3667 0.039351
227.50 C 20260810 -1.00 -1.00 493 917 0.3631 0.2784 0.034639
230.00 C 20260810 -1.00 -1.00 3725 1210 0.3778 0.2114 0.028745
232.50 C 20260810 -1.00 -1.00 321 335 0.3446 0.1256 0.022524
235.00 C 20260810 -1.00 -1.00 522 421 0.3842 0.1060 0.017757
240.00 C 20260810 -1.00 -1.00 214 149 0.3927 0.0476 0.009367
245.00 C 20260810 -1.00 -1.00 504 182 0.4589 0.0341 0.006208
250.00 C 20260810 -1.00 -1.00 120 650 0.4857 0.0206 0.003769
255.00 C 20260810 -1.00 -1.00 16 8 0.5333 0.0139 0.002489
260.00 C 20260810 -1.00 -1.00 58 23 0.5637 0.0097 0.001694
182.50 P 20260810 -1.00 -1.00 30 356 0.6509 -0.0059 0.000941
185.00 P 20260810 -1.00 -1.00 24 414 0.5998 -0.0055 0.000965
187.50 P 20260810 -1.00 -1.00 12 353 0.5871 -0.0082 0.001406
190.00 P 20260810 -1.00 -1.00 50 1218 0.5736 -0.0109 0.001886
192.50 P 20260810 -1.00 -1.00 12 1318 0.5363 -0.0132 0.002355
195.00 P 20260810 -1.00 -1.00 303 2685 0.4877 -0.0135 0.002633
197.50 P 20260810 -1.00 -1.00 177 1292 0.4789 -0.0220 0.004074
200.00 P 20260810 -1.00 -1.00 575 1404 0.4509 -0.0272 0.005231
202.50 P 20260810 -1.00 -1.00 136 616 0.4274 -0.0393 0.007383
205.00 P 20260810 -1.00 -1.00 873 955 0.4130 -0.0571 0.010425
207.50 P 20260810 -1.00 -1.00 245 1073 0.3972 -0.0844 0.014537
210.00 P 20260810 -1.00 -1.00 1161 1520 0.3925 -0.1242 0.019822
212.50 P 20260810 -1.00 -1.00 838 496 0.3809 -0.1805 0.025842
215.00 P 20260810 -1.00 -1.00 400 112 0.4263 -0.2760 0.029366
217.50 P 20260810 -1.00 -1.00 912 65 0.4365 -0.3564 0.032373
220.00 P 20260810 -1.00 -1.00 1055 82 0.3718 -0.4339 0.039772
222.50 P 20260810 -1.00 -1.00 62 76 0.3789 -0.5321 0.039544
225.00 P 20260810 -1.00 -1.00 11 47 0.3794 -0.6290 0.038072
227.50 P 20260810 -1.00 -1.00 4 23 0.3961 -0.7048 0.032852
230.00 P 20260810 -1.00 -1.00 2 15 0.4212 -0.7669 0.027837
232.50 P 20260810 -1.00 -1.00 -1 0 0.5637 -0.7547 0.021323
235.00 P 20260810 -1.00 -1.00 12 0 0.4692 -0.8488 0.019151
240.00 P 20260810 -1.00 -1.00 -1 0 0.4508 -0.9320 0.011618
245.00 P 20260810 -1.00 -1.00 -1 0 0.6151 -0.9087 0.010230
250.00 P 20260810 -1.00 -1.00 -1 0 0.6981 -0.9224 0.008071
255.00 P 20260810 -1.00 -1.00 -1 0 1.0062 -0.8657 0.008171
260.00 P 20260810 -1.00 -1.00 -1 0 0.8424 -0.9383 0.005579
182.50 C 20260812 -1.00 -1.00 26 18 -1.0000 -1.0000 -1.000000
185.00 C 20260812 -1.00 -1.00 50 32 -1.0000 -1.0000 -1.000000
187.50 C 20260812 -1.00 -1.00 57 71 0.7916 0.9408 0.004808
190.00 C 20260812 -1.00 -1.00 44 80 -1.0000 -1.0000 -1.000000
192.50 C 20260812 -1.00 -1.00 3 59 -1.0000 -1.0000 -1.000000
195.00 C 20260812 -1.00 -1.00 16 101 -1.0000 -1.0000 -1.000000
197.50 C 20260812 -1.00 -1.00 22 350 -1.0000 -1.0000 -1.000000
200.00 C 20260812 -1.00 -1.00 177 709 0.3876 0.9725 0.005253
202.50 C 20260812 -1.00 -1.00 14 662 0.2787 0.9901 0.003025
205.00 C 20260812 -1.00 -1.00 45 1528 -1.0000 -1.0000 -1.000000
207.50 C 20260812 -1.00 -1.00 53 1794 0.3537 0.9072 0.014952
210.00 C 20260812 -1.00 -1.00 90 1287 0.3973 0.8342 0.020002
212.50 C 20260812 -1.00 -1.00 1973 1047 0.2809 0.8562 0.025844
215.00 C 20260812 -1.00 -1.00 463 862 0.3882 0.7142 0.028005
217.50 C 20260812 -1.00 -1.00 387 799 0.3925 0.6395 0.030764
220.00 C 20260812 -1.00 -1.00 1191 1335 0.3856 0.5600 0.032814
222.50 C 20260812 -1.00 -1.00 598 409 0.3256 0.4710 0.039202
225.00 C 20260812 -1.00 -1.00 966 868 0.3898 0.3990 0.031865
227.50 C 20260812 -1.00 -1.00 640 126 0.3589 0.3101 0.031423
230.00 C 20260812 -1.00 -1.00 638 797 0.3960 0.2596 0.026356
232.50 C 20260812 -1.00 -1.00 63 218 0.3634 0.1813 0.023135
235.00 C 20260812 -1.00 -1.00 754 188 0.4052 0.1576 0.019074
240.00 C 20260812 -1.00 -1.00 195 52 0.4169 0.0920 0.012611
245.00 C 20260812 -1.00 -1.00 101 56 0.4335 0.0537 0.007990
250.00 C 20260812 -1.00 -1.00 120 236 0.4685 0.0340 0.005182
255.00 C 20260812 -1.00 -1.00 110 2 0.4921 0.0232 0.003519
260.00 C 20260812 -1.00 -1.00 14 12 0.5205 0.0147 0.002278
182.50 P 20260812 -1.00 -1.00 18 201 0.5809 -0.0078 0.001170
185.00 P 20260812 -1.00 -1.00 9 481 0.5534 -0.0090 0.001392
187.50 P 20260812 -1.00 -1.00 25 274 0.5467 -0.0134 0.001990
