# opt_chain COIN | epoch 1785947375 | 2026-08-05 12:29:35 | spot 151.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 2 1 3.3423 0.9701 0.001692
100.00 C 20260807 -1.00 -1.00 10 11 1.9718 0.9971 0.000370
105.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 1 15 1.9394 0.9677 0.003119
120.00 C 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 2 1 1.3245 0.9610 0.005319
127.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 1 20 1.2711 0.9529 0.006469
129.00 C 20260807 -1.00 -1.00 55 20 1.2005 0.9539 0.006726
130.00 C 20260807 -1.00 -1.00 10 78 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 2 3 0.9384 0.9742 0.005380
132.00 C 20260807 -1.00 -1.00 3 21 0.8534 0.9776 0.005216
133.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 20 89 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 16 37 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 2 16 0.6955 0.9484 0.012735
139.00 C 20260807 -1.00 -1.00 4 38 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 7 343 0.6422 0.9320 0.017291
141.00 C 20260807 -1.00 -1.00 7 146 0.8033 0.8605 0.023325
142.00 C 20260807 -1.00 -1.00 16 2072 0.8233 0.8267 0.026109
143.00 C 20260807 -1.00 -1.00 16 2092 0.8188 0.8003 0.028891
144.00 C 20260807 -1.00 -1.00 2 1122 0.8310 0.7667 0.031205
145.00 C 20260807 -1.00 -1.00 18 446 0.8119 0.7358 0.033854
146.00 C 20260807 -1.00 -1.00 124 2372 0.7867 0.7047 0.036919
147.00 C 20260807 -1.00 -1.00 31 121 0.8045 0.6647 0.038599
148.00 C 20260807 -1.00 -1.00 55 2407 0.8072 0.6241 0.039689
149.00 C 20260807 -1.00 -1.00 197 3343 0.8042 0.5833 0.040788
150.00 C 20260807 -1.00 -1.00 407 3642 0.7273 0.5440 0.046105
152.50 C 20260807 -1.00 -1.00 794 5470 0.8252 0.4421 0.040206
155.00 C 20260807 -1.00 -1.00 2836 6765 0.8280 0.3468 0.037763
157.50 C 20260807 -1.00 -1.00 305 2656 0.8363 0.2636 0.032990
160.00 C 20260807 -1.00 -1.00 2391 7097 0.8401 0.1949 0.027528
162.50 C 20260807 -1.00 -1.00 274 6510 0.8680 0.1413 0.021977
165.00 C 20260807 -1.00 -1.00 814 2170 0.8721 0.1016 0.017019
167.50 C 20260807 -1.00 -1.00 173 1987 0.9037 0.0721 0.012896
