# opt_chain SMH | epoch 1785947325 | 2026-08-05 12:28:45 | spot 575.03 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 4.7743 0.9875 0.000402
427.50 C 20260805 -1.00 -1.00 -1 0 4.8581 0.9842 0.000484
430.00 C 20260805 -1.00 -1.00 -1 0 4.6040 0.9871 0.000429
432.50 C 20260805 -1.00 -1.00 -1 0 4.6878 0.9836 0.000516
435.00 C 20260805 -1.00 -1.00 -1 0 4.4357 0.9867 0.000458
437.50 C 20260805 -1.00 -1.00 -1 0 4.3522 0.9865 0.000474
440.00 C 20260805 -1.00 -1.00 -1 0 4.4360 0.9828 0.000570
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 4.2706 0.9822 0.000611
447.50 C 20260805 -1.00 -1.00 -1 0 4.1886 0.9818 0.000633
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 4.0259 0.9811 0.000680
455.00 C 20260805 -1.00 -1.00 -1 0 3.9453 0.9808 0.000705
457.50 C 20260805 -1.00 -1.00 2 1 3.7016 0.9843 0.000631
460.00 C 20260805 -1.00 -1.00 -1 0 3.7853 0.9800 0.000761
462.50 C 20260805 -1.00 -1.00 -1 0 3.5434 0.9837 0.000682
465.00 C 20260805 -1.00 -1.00 -1 0 3.4650 0.9833 0.000710
467.50 C 20260805 -1.00 -1.00 -1 0 3.3870 0.9830 0.000739
470.00 C 20260805 -1.00 -1.00 -1 0 3.3094 0.9826 0.000771
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 3.1555 0.9818 0.000840
477.50 C 20260805 -1.00 -1.00 -1 0 3.0791 0.9814 0.000878
480.00 C 20260805 -1.00 -1.00 20 17 2.9713 0.9820 0.000886
482.50 C 20260805 -1.00 -1.00 2 1 3.0230 0.9776 0.001052
485.00 C 20260805 -1.00 -1.00 1 1 2.8524 0.9800 0.001008
487.50 C 20260805 -1.00 -1.00 2 1 2.7777 0.9795 0.001057
490.00 C 20260805 -1.00 -1.00 8 14 2.7033 0.9790 0.001111
492.50 C 20260805 -1.00 -1.00 2 1 2.6293 0.9785 0.001168
495.00 C 20260805 -1.00 -1.00 30 21 2.5557 0.9779 0.001230
497.50 C 20260805 -1.00 -1.00 34 16 2.4824 0.9773 0.001297
500.00 C 20260805 -1.00 -1.00 6 54 2.4096 0.9766 0.001370
502.50 C 20260805 -1.00 -1.00 1 10 2.3370 0.9760 0.001449
505.00 C 20260805 -1.00 -1.00 44 43 2.2649 0.9752 0.001534
507.50 C 20260805 -1.00 -1.00 2 1 2.1931 0.9745 0.001628
510.00 C 20260805 -1.00 -1.00 40 33 2.1217 0.9737 0.001730
512.50 C 20260805 -1.00 -1.00 2 2 2.0506 0.9728 0.001843
515.00 C 20260805 -1.00 -1.00 50 42 1.9799 0.9719 0.001966
