# opt_chain GLD | epoch 1785941595 | 2026-08-05 10:53:15 | spot 388.39 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
342.00 C 20260805 -1.00 -1.00 30 0 1.6659 0.9921 0.001034
343.00 C 20260805 -1.00 -1.00 66 0 1.7293 0.9893 0.001321
344.00 C 20260805 -1.00 -1.00 58 0 1.5013 0.9949 0.000781
345.00 C 20260805 -1.00 -1.00 65 0 2.0594 0.9663 0.002917
346.00 C 20260805 -1.00 -1.00 64 0 1.6673 0.9860 0.001704
347.00 C 20260805 -1.00 -1.00 39 0 1.7538 0.9786 0.002335
348.00 C 20260805 -1.00 -1.00 54 0 1.9076 0.9662 0.003162
349.00 C 20260805 -1.00 -1.00 31 1 1.5130 0.9879 0.001669
350.00 C 20260805 -1.00 -1.00 9 2 1.3019 0.9942 0.001004
351.00 C 20260805 -1.00 -1.00 14 3 1.4384 0.9874 0.001818
352.00 C 20260805 -1.00 -1.00 18 1 1.4012 0.9871 0.001901
353.00 C 20260805 -1.00 -1.00 13 4 1.6097 0.9710 0.003337
354.00 C 20260805 -1.00 -1.00 22 2 1.4502 0.9777 0.002924
355.00 C 20260805 -1.00 -1.00 21 3 1.2903 0.9862 0.002188
356.00 C 20260805 -1.00 -1.00 16 2 1.5025 0.9665 0.003983
357.00 C 20260805 -1.00 -1.00 17 2 1.4193 0.9706 0.003819
358.00 C 20260805 -1.00 -1.00 22 2 1.3435 0.9726 0.003799
359.00 C 20260805 -1.00 -1.00 33 0 1.2661 0.9747 0.003744
360.00 C 20260805 -1.00 -1.00 21 29 1.1483 0.9806 0.003276
361.00 C 20260805 -1.00 -1.00 4 23 1.5153 0.9371 0.006627
362.00 C 20260805 -1.00 -1.00 8 34 1.1569 0.9725 0.004417
363.00 C 20260805 -1.00 -1.00 21 0 1.1479 0.9685 0.004981
364.00 C 20260805 -1.00 -1.00 16 15 1.0846 0.9708 0.004975
365.00 C 20260805 -1.00 -1.00 24 63 0.9274 0.9815 0.003890
366.00 C 20260805 -1.00 -1.00 21 99 0.9320 0.9765 0.004768
367.00 C 20260805 -1.00 -1.00 29 48 0.9627 0.9677 0.006052
368.00 C 20260805 -1.00 -1.00 31 87 1.2413 0.9118 0.010330
369.00 C 20260805 -1.00 -1.00 61 80 0.8608 0.9693 0.006516
370.00 C 20260805 -1.00 -1.00 93 451 0.7898 0.9726 0.006448
371.00 C 20260805 -1.00 -1.00 37 309 1.0160 0.9193 0.011835
372.00 C 20260805 -1.00 -1.00 104 303 0.7790 0.9561 0.009520
373.00 C 20260805 -1.00 -1.00 86 311 0.7786 0.9456 0.011386
374.00 C 20260805 -1.00 -1.00 94 350 0.7183 0.9472 0.012036
375.00 C 20260805 -1.00 -1.00 354 1017 0.9817 0.8678 0.017753
376.00 C 20260805 -1.00 -1.00 169 656 -1.0000 -1.0000 -1.000000
377.00 C 20260805 -1.00 -1.00 230 898 0.5980 0.9376 0.016637
378.00 C 20260805 -1.00 -1.00 313 831 0.4985 0.9510 0.016272
379.00 C 20260805 -1.00 -1.00 180 655 0.2919 0.9952 0.003827
380.00 C 20260805 -1.00 -1.00 741 1419 0.4192 0.9428 0.022022
381.00 C 20260805 -1.00 -1.00 162 425 0.3202 0.9656 0.019136
382.00 C 20260805 -1.00 -1.00 77 825 0.3007 0.9500 0.027452
383.00 C 20260805 -1.00 -1.00 245 425 0.2806 0.9322 0.037953
384.00 C 20260805 -1.00 -1.00 515 458 0.2690 0.8908 0.055980
385.00 C 20260805 -1.00 -1.00 699 201 0.2331 0.8600 0.077421
386.00 C 20260805 -1.00 -1.00 1642 206 0.1889 0.8135 0.114300
387.00 C 20260805 -1.00 -1.00 1651 72 0.2048 0.6674 0.144140
388.00 C 20260805 -1.00 -1.00 3657 201 0.2064 0.5158 0.157513
389.00 C 20260805 -1.00 -1.00 2074 148 0.2114 0.3659 0.145290
390.00 C 20260805 -1.00 -1.00 3887 253 0.2813 0.2966 0.098978
391.00 C 20260805 -1.00 -1.00 705 101 0.2302 0.1573 0.084210
392.00 C 20260805 -1.00 -1.00 540 154 0.2439 0.1018 0.058473
393.00 C 20260805 -1.00 -1.00 550 102 0.2541 0.0612 0.038412
394.00 C 20260805 -1.00 -1.00 245 66 0.2999 0.0583 0.031241
395.00 C 20260805 -1.00 -1.00 559 119 0.3070 0.0356 0.020496
396.00 C 20260805 -1.00 -1.00 4 66 0.3449 0.0323 0.016976
397.00 C 20260805 -1.00 -1.00 13 57 0.3980 0.0371 0.016344
398.00 C 20260805 -1.00 -1.00 4 52 0.4472 0.0393 0.015195
399.00 C 20260805 -1.00 -1.00 7 56 0.3984 0.0140 0.007171
400.00 C 20260805 -1.00 -1.00 10 79 0.4167 0.0110 0.005578
401.00 C 20260805 -1.00 -1.00 28 107 0.5015 0.0211 0.008029
402.00 C 20260805 -1.00 -1.00 1 44 0.5185 0.0168 0.006394
403.00 C 20260805 -1.00 -1.00 3 97 0.5507 0.0159 0.005763
404.00 C 20260805 -1.00 -1.00 2 64 0.6668 0.0293 0.008073
405.00 C 20260805 -1.00 -1.00 20 81 0.6911 0.0270 0.007231
406.00 C 20260805 -1.00 -1.00 185 55 0.7001 0.0225 0.006096
407.00 C 20260805 -1.00 -1.00 1 48 0.6786 0.0133 0.004044
408.00 C 20260805 -1.00 -1.00 2 63 0.6954 0.0115 0.003490
409.00 C 20260805 -1.00 -1.00 1 61 0.7801 0.0180 0.004509
410.00 C 20260805 -1.00 -1.00 7 88 0.7965 0.0153 0.003851
411.00 C 20260805 -1.00 -1.00 4 46 0.8205 0.0137 0.003427
412.00 C 20260805 -1.00 -1.00 1 43 0.8240 0.0112 0.002856
413.00 C 20260805 -1.00 -1.00 2 47 0.8833 0.0129 0.003030
414.00 C 20260805 -1.00 -1.00 44 64 0.8261 0.0072 0.001908
415.00 C 20260805 -1.00 -1.00 4 18 0.9415 0.0122 0.002706
416.00 C 20260805 -1.00 -1.00 2 24 0.9996 0.0145 0.002947
417.00 C 20260805 -1.00 -1.00 1 13 0.9609 0.0097 0.002145
418.00 C 20260805 -1.00 -1.00 2 3 1.0232 0.0113 0.002315
419.00 C 20260805 -1.00 -1.00 1 7 1.0503 0.0110 0.002205
420.00 C 20260805 -1.00 -1.00 1 1 1.0773 0.0107 0.002103
425.00 C 20260805 -1.00 -1.00 5 161 1.2636 0.0118 0.001963
430.00 C 20260805 -1.00 -1.00 1 1 1.4305 0.0121 0.001765
342.00 P 20260805 -1.00 -1.00 34 93 1.5990 -0.0059 0.000830
343.00 P 20260805 -1.00 -1.00 13 64 1.5265 -0.0048 0.000720
344.00 P 20260805 -1.00 -1.00 32 93 1.6096 -0.0085 0.001149
345.00 P 20260805 -1.00 -1.00 479 503 1.4792 -0.0056 0.000859
346.00 P 20260805 -1.00 -1.00 14 64 1.4460 -0.0057 0.000895
347.00 P 20260805 -1.00 -1.00 16 65 1.3935 -0.0052 0.000847
348.00 P 20260805 -1.00 -1.00 21 93 1.3605 -0.0053 0.000884
349.00 P 20260805 -1.00 -1.00 26 98 1.3275 -0.0054 0.000924
350.00 P 20260805 -1.00 -1.00 18 419 1.2562 -0.0040 0.000751
351.00 P 20260805 -1.00 -1.00 71 173 1.2235 -0.0041 0.000786
352.00 P 20260805 -1.00 -1.00 2 191 1.3062 -0.0088 0.001451
353.00 P 20260805 -1.00 -1.00 5 318 1.2735 -0.0090 0.001522
354.00 P 20260805 -1.00 -1.00 3 147 1.2601 -0.0099 0.001686
355.00 P 20260805 -1.00 -1.00 10 245 1.1894 -0.0087 0.001579
356.00 P 20260805 -1.00 -1.00 1 98 1.2143 -0.0112 0.001953
357.00 P 20260805 -1.00 -1.00 41 141 1.0294 -0.0047 0.001064
358.00 P 20260805 -1.00 -1.00 32 297 0.9778 -0.0039 0.000941
359.00 P 20260805 -1.00 -1.00 14 169 0.9844 -0.0060 0.001371
360.00 P 20260805 -1.00 -1.00 56 804 0.9336 -0.0052 0.001265
361.00 P 20260805 -1.00 -1.00 27 433 0.9587 -0.0084 0.001902
362.00 P 20260805 -1.00 -1.00 163 404 0.8891 -0.0066 0.001650
363.00 P 20260805 -1.00 -1.00 150 518 0.8953 -0.0090 0.002161
364.00 P 20260805 -1.00 -1.00 119 201 1.0258 -0.0241 0.004422
365.00 P 20260805 -1.00 -1.00 1 568 0.9010 -0.0156 0.003457
366.00 P 20260805 -1.00 -1.00 109 415 0.7631 -0.0076 0.002183
367.00 P 20260805 -1.00 -1.00 10 893 0.8943 -0.0242 0.005091
368.00 P 20260805 -1.00 -1.00 50 488 0.9248 -0.0340 0.006564
369.00 P 20260805 -1.00 -1.00 9 445 0.9402 -0.0458 0.008172
370.00 P 20260805 -1.00 -1.00 32 831 0.6011 -0.0060 0.002221
371.00 P 20260805 -1.00 -1.00 103 456 1.0270 -0.0833 0.011972
372.00 P 20260805 -1.00 -1.00 26 620 0.6055 -0.0129 0.004407
373.00 P 20260805 -1.00 -1.00 43 444 0.5625 -0.0121 0.004492
374.00 P 20260805 -1.00 -1.00 66 208 0.5357 -0.0143 0.005430
375.00 P 20260805 -1.00 -1.00 115 851 0.4849 -0.0117 0.005097
376.00 P 20260805 -1.00 -1.00 6 105 0.4584 -0.0144 0.006358
377.00 P 20260805 -1.00 -1.00 5 40 0.4239 -0.0154 0.007277
378.00 P 20260805 -1.00 -1.00 5 36 0.4214 -0.0245 0.010933
379.00 P 20260805 -1.00 -1.00 4 29 0.3711 -0.0225 0.011487
380.00 P 20260805 -1.00 -1.00 299 16 0.3050 -0.0144 0.009583
381.00 P 20260805 -1.00 -1.00 68 4 0.2868 -0.0219 0.014520
382.00 P 20260805 -1.00 -1.00 522 4 0.2684 -0.0303 0.020748
383.00 P 20260805 -1.00 -1.00 918 1 0.2332 -0.0376 0.028138
384.00 P 20260805 -1.00 -1.00 1665 2 0.2101 -0.0569 0.043777
385.00 P 20260805 -1.00 -1.00 1276 8 0.2024 -0.1088 0.074195
386.00 P 20260805 -1.00 -1.00 897 0 0.1994 -0.1988 0.113063
387.00 P 20260805 -1.00 -1.00 451 0 0.2092 -0.3360 0.141908
388.00 P 20260805 -1.00 -1.00 860 0 0.2031 -0.4844 0.160255
389.00 P 20260805 -1.00 -1.00 183 0 0.1906 -0.6489 0.159328
390.00 P 20260805 -1.00 -1.00 44 0 0.1990 -0.7795 0.121876
391.00 P 20260805 -1.00 -1.00 8 6 0.2262 -0.8486 0.084432
392.00 P 20260805 -1.00 -1.00 5 0 0.2398 -0.9033 0.058050
393.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
394.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
396.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
397.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
398.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
399.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
