# opt_chain NOK | epoch 1785947353 | 2026-08-05 12:29:13 | spot 9.73 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 4 98 3.0019 0.9838 0.017404
7.00 C 20260807 -1.00 -1.00 12 104 1.9984 0.9837 0.026158
7.50 C 20260807 -1.00 -1.00 21 47 1.9079 0.9614 0.056694
8.00 C 20260807 -1.00 -1.00 35 548 1.6841 0.9347 0.099045
8.50 C 20260807 -1.00 -1.00 82 715 1.1623 0.9296 0.151745
9.00 C 20260807 -1.00 -1.00 379 5435 0.9059 0.8554 0.328655
9.50 C 20260807 -1.00 -1.00 327 9472 0.8066 0.6315 0.615328
10.00 C 20260807 -1.00 -1.00 6696 17524 0.7996 0.3197 0.585107
10.50 C 20260807 -1.00 -1.00 970 14547 0.8935 0.1330 0.317053
11.00 C 20260807 -1.00 -1.00 634 13481 0.9510 0.0493 0.138931
11.50 C 20260807 -1.00 -1.00 134 4754 1.2171 0.0402 0.092512
12.00 C 20260807 -1.00 -1.00 1 9350 1.4691 0.0346 0.068484
12.50 C 20260807 -1.00 -1.00 69 3538 1.6771 0.0307 0.053872
13.00 C 20260807 -1.00 -1.00 2 1721 1.8770 0.0278 0.044056
13.50 C 20260807 -1.00 -1.00 2 827 2.1774 0.0318 0.042672
6.00 P 20260807 -1.00 -1.00 1 86 3.1680 -0.0201 0.020017
7.00 P 20260807 -1.00 -1.00 3 805 2.3457 -0.0322 0.039996
7.50 P 20260807 -1.00 -1.00 522 529 1.7690 -0.0271 0.046421
8.00 P 20260807 -1.00 -1.00 221 12290 1.3703 -0.0339 0.071385
8.50 P 20260807 -1.00 -1.00 144 5872 0.9961 -0.0451 0.123719
9.00 P 20260807 -1.00 -1.00 1625 15456 0.7911 -0.1138 0.319977
9.50 P 20260807 -1.00 -1.00 598 1674 0.7597 -0.3619 0.651252
10.00 P 20260807 -1.00 -1.00 235 2838 0.7475 -0.6934 0.614243
