# opt_chain SPCX | epoch 1785933962 | 2026-08-05 08:46:02 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60360 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260807 -1.00 -1.00 394 2168 4.9717 0.5943 0.008565
112.00 C 20260807 -1.00 -1.00 1156 4091 4.9550 0.5853 0.008670
113.00 C 20260807 -1.00 -1.00 599 1607 4.8745 0.5755 0.008867
114.00 C 20260807 -1.00 -1.00 451 1442 4.7500 0.5649 0.009110
115.00 C 20260807 -1.00 -1.00 4453 10180 4.7576 0.5565 0.009097
116.00 C 20260807 -1.00 -1.00 1886 5349 4.6690 0.5460 0.009275
117.00 C 20260807 -1.00 -1.00 1693 1598 4.6086 0.5358 0.009400
118.00 C 20260807 -1.00 -1.00 3914 2278 4.5419 0.5252 0.009541
119.00 C 20260807 -1.00 -1.00 3667 1899 4.4893 0.5148 0.009653
120.00 C 20260807 -1.00 -1.00 16141 14072 4.4574 0.5047 0.009722
121.00 C 20260807 -1.00 -1.00 3846 2647 4.4057 0.4938 0.009835
122.00 C 20260807 -1.00 -1.00 4439 1667 4.3610 0.4829 0.009933
123.00 C 20260807 -1.00 -1.00 3069 1275 4.3300 0.4723 0.010002
124.00 C 20260807 -1.00 -1.00 7200 3697 4.2927 0.4614 0.010085
125.00 C 20260807 -1.00 -1.00 19371 10100 4.2754 0.4511 0.010122
126.00 C 20260807 -1.00 -1.00 4626 1659 4.2583 0.4407 0.010158
127.00 C 20260807 -1.00 -1.00 2596 1426 4.2348 0.4300 0.010209
128.00 C 20260807 -1.00 -1.00 2115 1229 4.1961 0.4188 0.010275
129.00 C 20260807 -1.00 -1.00 1826 1174 4.1549 0.4087 0.010278
130.00 C 20260807 -1.00 -1.00 27917 16093 4.0992 0.3977 0.010306
131.00 C 20260807 -1.00 -1.00 1923 1754 4.0514 0.3869 0.010316
132.00 C 20260807 -1.00 -1.00 1453 1237 4.0331 0.3775 0.010263
133.00 C 20260807 -1.00 -1.00 2518 2956 4.0004 0.3671 0.010236
134.00 C 20260807 -1.00 -1.00 2557 1762 3.9679 0.3566 0.010205
135.00 C 20260807 -1.00 -1.00 15817 14989 3.9285 0.3454 0.010184
136.00 C 20260807 -1.00 -1.00 1414 1539 3.9110 0.3355 0.010120
137.00 C 20260807 -1.00 -1.00 1569 2204 3.8792 0.3245 0.010078
138.00 C 20260807 -1.00 -1.00 1986 1686 3.8691 0.3150 0.009997
139.00 C 20260807 -1.00 -1.00 2526 1111 3.8520 0.3049 0.009925
140.00 C 20260807 -1.00 -1.00 18175 14775 3.8350 0.2947 0.009851
111.00 P 20260807 -1.00 -1.00 1480 2528 1.3522 -0.4266 0.031626
112.00 P 20260807 -1.00 -1.00 4842 4801 1.3111 -0.4585 0.033252
113.00 P 20260807 -1.00 -1.00 3297 2521 1.2755 -0.4920 0.034447
114.00 P 20260807 -1.00 -1.00 4380 2534 1.2164 -0.5284 0.035689
115.00 P 20260807 -1.00 -1.00 35080 20407 1.1510 -0.5690 0.037186
116.00 P 20260807 -1.00 -1.00 4059 1952 1.1132 -0.6106 0.037874
117.00 P 20260807 -1.00 -1.00 3692 1282 1.0396 -0.6572 0.038705
118.00 P 20260807 -1.00 -1.00 3228 2267 0.9338 -0.7158 0.039541
119.00 P 20260807 -1.00 -1.00 4047 2389 0.8307 -0.7814 0.038873
120.00 P 20260807 -1.00 -1.00 32639 25722 0.7110 -0.8589 0.034693
121.00 P 20260807 -1.00 -1.00 2694 1590 -1.0000 -1.0000 -1.000000
122.00 P 20260807 -1.00 -1.00 2298 1037 -1.0000 -1.0000 -1.000000
123.00 P 20260807 -1.00 -1.00 6315 4129 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 5864 3126 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 11171 11237 -1.0000 -1.0000 -1.000000
126.00 P 20260807 -1.00 -1.00 1601 806 -1.0000 -1.0000 -1.000000
127.00 P 20260807 -1.00 -1.00 563 382 -1.0000 -1.0000 -1.000000
128.00 P 20260807 -1.00 -1.00 520 200 -1.0000 -1.0000 -1.000000
129.00 P 20260807 -1.00 -1.00 908 867 -1.0000 -1.0000 -1.000000
130.00 P 20260807 -1.00 -1.00 3500 3519 -1.0000 -1.0000 -1.000000
131.00 P 20260807 -1.00 -1.00 263 321 -1.0000 -1.0000 -1.000000
132.00 P 20260807 -1.00 -1.00 101 191 -1.0000 -1.0000 -1.000000
133.00 P 20260807 -1.00 -1.00 21 385 -1.0000 -1.0000 -1.000000
134.00 P 20260807 -1.00 -1.00 44 514 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 1641 4567 -1.0000 -1.0000 -1.000000
136.00 P 20260807 -1.00 -1.00 37 257 -1.0000 -1.0000 -1.000000
137.00 P 20260807 -1.00 -1.00 42 340 -1.0000 -1.0000 -1.000000
138.00 P 20260807 -1.00 -1.00 19 322 -1.0000 -1.0000 -1.000000
139.00 P 20260807 -1.00 -1.00 910 1224 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 1295 2987 -1.0000 -1.0000 -1.000000
111.00 C 20260814 -1.00 -1.00 115 333 2.7764 0.6003 0.007797
112.00 C 20260814 -1.00 -1.00 98 594 2.7523 0.5916 0.007934
113.00 C 20260814 -1.00 -1.00 63 481 2.7172 0.5827 0.008085
114.00 C 20260814 -1.00 -1.00 120 231 2.6737 0.5736 0.008227
115.00 C 20260814 -1.00 -1.00 582 1009 2.6694 0.5658 0.008245
116.00 C 20260814 -1.00 -1.00 142 227 2.5913 0.5548 0.008507
117.00 C 20260814 -1.00 -1.00 636 363 2.5665 0.5458 0.008595
118.00 C 20260814 -1.00 -1.00 667 474 2.5801 0.5384 0.008552
119.00 C 20260814 -1.00 -1.00 518 449 2.5208 0.5273 0.008761
120.00 C 20260814 -1.00 -1.00 2878 2790 2.5449 0.5205 0.008679
121.00 C 20260814 -1.00 -1.00 558 348 2.5069 0.5102 0.008815
122.00 C 20260814 -1.00 -1.00 803 559 2.4932 0.5011 0.008866
123.00 C 20260814 -1.00 -1.00 816 508 2.4694 0.4912 0.008954
124.00 C 20260814 -1.00 -1.00 999 486 2.4491 0.4814 0.009030
125.00 C 20260814 -1.00 -1.00 3705 2014 2.4459 0.4727 0.009043
126.00 C 20260814 -1.00 -1.00 676 387 2.4394 0.4637 0.009069
127.00 C 20260814 -1.00 -1.00 691 638 2.4330 0.4547 0.009094
128.00 C 20260814 -1.00 -1.00 843 526 2.4199 0.4451 0.009144
129.00 C 20260814 -1.00 -1.00 448 208 2.4136 0.4360 0.009168
130.00 C 20260814 -1.00 -1.00 3808 5517 2.3948 0.4261 0.009217
131.00 C 20260814 -1.00 -1.00 505 314 2.3691 0.4168 0.009239
132.00 C 20260814 -1.00 -1.00 305 801 2.3623 0.4090 0.009199
134.00 C 20260814 -1.00 -1.00 242 268 2.3229 0.3907 0.009195
135.00 C 20260814 -1.00 -1.00 7388 7651 2.3164 0.3827 0.009149
136.00 C 20260814 -1.00 -1.00 449 455 2.2915 0.3726 0.009158
137.00 C 20260814 -1.00 -1.00 128 1056 2.2925 0.3653 0.009087
138.00 C 20260814 -1.00 -1.00 239 782 2.2642 0.3545 0.009101
139.00 C 20260814 -1.00 -1.00 470 537 2.2689 0.3476 0.009017
140.00 C 20260814 -1.00 -1.00 2684 4848 2.2518 0.3379 0.008995
111.00 P 20260814 -1.00 -1.00 517 2382 0.9377 -0.4318 0.023392
112.00 P 20260814 -1.00 -1.00 419 821 0.9261 -0.4555 0.024055
113.00 P 20260814 -1.00 -1.00 339 1108 0.9033 -0.4800 0.024837
114.00 P 20260814 -1.00 -1.00 423 403 0.8825 -0.5052 0.025247
115.00 P 20260814 -1.00 -1.00 2232 4684 0.8653 -0.5313 0.025558
116.00 P 20260814 -1.00 -1.00 783 1741 0.8310 -0.5607 0.026380
117.00 P 20260814 -1.00 -1.00 574 853 0.8039 -0.5913 0.027012
118.00 P 20260814 -1.00 -1.00 626 347 0.7860 -0.6218 0.027320
119.00 P 20260814 -1.00 -1.00 672 313 0.7428 -0.6554 0.027668
120.00 P 20260814 -1.00 -1.00 2312 4844 0.7231 -0.6860 0.027247
121.00 P 20260814 -1.00 -1.00 527 458 0.7036 -0.7182 0.026723
122.00 P 20260814 -1.00 -1.00 637 492 0.6400 -0.7674 0.026786
123.00 P 20260814 -1.00 -1.00 628 1061 0.5788 -0.8156 0.025545
124.00 P 20260814 -1.00 -1.00 588 535 0.4963 -0.8789 0.022631
125.00 P 20260814 -1.00 -1.00 1120 2960 0.4573 -0.9191 0.018415
126.00 P 20260814 -1.00 -1.00 533 376 -1.0000 -1.0000 -1.000000
127.00 P 20260814 -1.00 -1.00 274 134 -1.0000 -1.0000 -1.000000
128.00 P 20260814 -1.00 -1.00 246 227 -1.0000 -1.0000 -1.000000
129.00 P 20260814 -1.00 -1.00 480 428 -1.0000 -1.0000 -1.000000
130.00 P 20260814 -1.00 -1.00 1333 2311 -1.0000 -1.0000 -1.000000
131.00 P 20260814 -1.00 -1.00 27 43 -1.0000 -1.0000 -1.000000
132.00 P 20260814 -1.00 -1.00 222 205 -1.0000 -1.0000 -1.000000
134.00 P 20260814 -1.00 -1.00 79 452 -1.0000 -1.0000 -1.000000
135.00 P 20260814 -1.00 -1.00 215 1380 -1.0000 -1.0000 -1.000000
136.00 P 20260814 -1.00 -1.00 46 189 -1.0000 -1.0000 -1.000000
137.00 P 20260814 -1.00 -1.00 15 2068 -1.0000 -1.0000 -1.000000
138.00 P 20260814 -1.00 -1.00 17 109 -1.0000 -1.0000 -1.000000
139.00 P 20260814 -1.00 -1.00 5 1063 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 224 2077 -1.0000 -1.0000 -1.000000
111.00 C 20260821 -1.00 -1.00 54 268 2.2016 0.6035 0.007435
112.00 C 20260821 -1.00 -1.00 279 304 2.1856 0.5952 0.007554
113.00 C 20260821 -1.00 -1.00 71 1342 2.1801 0.5875 0.007614
114.00 C 20260821 -1.00 -1.00 21 551 2.0899 0.5763 0.007966
115.00 C 20260821 -1.00 -1.00 825 4852 2.1320 0.5710 0.007806
116.00 C 20260821 -1.00 -1.00 169 363 2.1229 0.5633 0.007846
117.00 C 20260821 -1.00 -1.00 141 241 2.1033 0.5549 0.007928
118.00 C 20260821 -1.00 -1.00 168 9032 2.0680 0.5453 0.008073
119.00 C 20260821 -1.00 -1.00 300 553 2.0725 0.5381 0.008059
120.00 C 20260821 -1.00 -1.00 6983 17352 2.0481 0.5290 0.008163
121.00 C 20260821 -1.00 -1.00 416 751 2.0396 0.5207 0.008202
122.00 C 20260821 -1.00 -1.00 850 591 2.0182 0.5114 0.008295
123.00 C 20260821 -1.00 -1.00 420 842 2.0047 0.5026 0.008356
124.00 C 20260821 -1.00 -1.00 503 627 2.0120 0.4955 0.008329
125.00 C 20260821 -1.00 -1.00 5623 7771 1.9986 0.4866 0.008389
