# opt_chain WDC | epoch 1785949288 | 2026-08-05 13:01:28 | spot 549.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260807 -1.00 -1.00 1 1 3.6173 0.9740 0.000386
332.50 C 20260807 -1.00 -1.00 -1 0 3.5179 0.9755 0.000379
335.00 C 20260807 -1.00 -1.00 1 1 3.4116 0.9775 0.000367
337.50 C 20260807 -1.00 -1.00 1 1 3.5173 0.9714 0.000428
340.00 C 20260807 -1.00 -1.00 1 12 3.1964 0.9797 0.000356
342.50 C 20260807 -1.00 -1.00 -1 0 3.3654 0.9729 0.000429
345.00 C 20260807 -1.00 -1.00 3 3 3.2258 0.9763 0.000403
347.50 C 20260807 -1.00 -1.00 -1 0 3.4016 0.9672 0.000495
350.00 C 20260807 -1.00 -1.00 1 1 3.0320 0.9786 0.000393
352.50 C 20260807 -1.00 -1.00 1 1 3.1819 0.9714 0.000473
355.00 C 20260807 -1.00 -1.00 4 4 3.1227 0.9717 0.000479
357.50 C 20260807 -1.00 -1.00 -1 0 3.0429 0.9728 0.000476
360.00 C 20260807 -1.00 -1.00 6 30 3.0127 0.9719 0.000495
362.50 C 20260807 -1.00 -1.00 -1 0 3.1784 0.9626 0.000591
365.00 C 20260807 -1.00 -1.00 -1 0 2.8694 0.9737 0.000492
367.50 C 20260807 -1.00 -1.00 -1 0 2.7916 0.9751 0.000486
370.00 C 20260807 -1.00 -1.00 25 44 2.7627 0.9741 0.000507
372.50 C 20260807 -1.00 -1.00 57 22 2.9062 0.9647 0.000616
375.00 C 20260807 -1.00 -1.00 82 34 2.6369 0.9756 0.000508
377.50 C 20260807 -1.00 -1.00 50 6 2.8756 0.9612 0.000673
380.00 C 20260807 -1.00 -1.00 36 6 2.5877 0.9730 0.000559
382.50 C 20260807 -1.00 -1.00 14 1 2.6483 0.9671 0.000638
385.00 C 20260807 -1.00 -1.00 18 7 2.4715 0.9741 0.000566
387.50 C 20260807 -1.00 -1.00 50 14 2.6333 0.9626 0.000713
390.00 C 20260807 -1.00 -1.00 2 15 2.5250 0.9656 0.000694
392.50 C 20260807 -1.00 -1.00 6 2 2.4844 0.9651 0.000714
395.00 C 20260807 -1.00 -1.00 16 10 2.4507 0.9642 0.000739
397.50 C 20260807 -1.00 -1.00 12 8 2.5239 0.9575 0.000827
400.00 C 20260807 -1.00 -1.00 1 54 2.4771 0.9572 0.000847
402.50 C 20260807 -1.00 -1.00 6 13 2.3247 0.9629 0.000801
405.00 C 20260807 -1.00 -1.00 80 25 2.2854 0.9623 0.000826
407.50 C 20260807 -1.00 -1.00 86 1 2.2792 0.9598 0.000875
410.00 C 20260807 -1.00 -1.00 14 18 2.3648 0.9519 0.000979
412.50 C 20260807 -1.00 -1.00 26 15 2.1429 0.9622 0.000883
415.00 C 20260807 -1.00 -1.00 116 10 2.3977 0.9445 0.001094
417.50 C 20260807 -1.00 -1.00 104 0 2.2289 0.9507 0.001061
420.00 C 20260807 -1.00 -1.00 12 7 2.2554 0.9462 0.001131
422.50 C 20260807 -1.00 -1.00 110 18 2.2688 0.9421 0.001195
425.00 C 20260807 -1.00 -1.00 110 21 2.1341 0.9471 0.001178
427.50 C 20260807 -1.00 -1.00 18 50 2.1893 0.9395 0.001279
430.00 C 20260807 -1.00 -1.00 24 60 2.2092 0.9325 0.001370
432.50 C 20260807 -1.00 -1.00 6 6 2.1514 0.9327 0.001403
435.00 C 20260807 -1.00 -1.00 4 13 2.1271 0.9298 0.001464
437.50 C 20260807 -1.00 -1.00 4 9 2.1066 0.9264 0.001530
440.00 C 20260807 -1.00 -1.00 1 16 2.0899 0.9227 0.001601
442.50 C 20260807 -1.00 -1.00 1 38 2.1061 0.9158 0.001694
445.00 C 20260807 -1.00 -1.00 18 24 1.8821 0.9327 0.001606
447.50 C 20260807 -1.00 -1.00 1 34 1.9169 0.9231 0.001738
450.00 C 20260807 -1.00 -1.00 1 70 1.9299 0.9160 0.001845
452.50 C 20260807 -1.00 -1.00 2 62 1.9788 0.9055 0.001969
455.00 C 20260807 -1.00 -1.00 3 42 1.9016 0.9072 0.002021
457.50 C 20260807 -1.00 -1.00 6 34 1.8248 0.9090 0.002074
460.00 C 20260807 -1.00 -1.00 14 111 1.9273 0.8931 0.002229
462.50 C 20260807 -1.00 -1.00 6 9 1.9329 0.8869 0.002327
465.00 C 20260807 -1.00 -1.00 7 19 1.7998 0.8932 0.002384
467.50 C 20260807 -1.00 -1.00 7 21 1.8667 0.8801 0.002513
470.00 C 20260807 -1.00 -1.00 4 29 1.8618 0.8720 0.002621
472.50 C 20260807 -1.00 -1.00 10 9 1.8664 0.8627 0.002731
475.00 C 20260807 -1.00 -1.00 1 13 1.8615 0.8546 0.002840
477.50 C 20260807 -1.00 -1.00 1 20 1.8660 0.8454 0.002949
480.00 C 20260807 -1.00 -1.00 3 101 1.7538 0.8499 0.003078
482.50 C 20260807 -1.00 -1.00 1 1 1.7935 0.8360 0.003191
485.00 C 20260807 -1.00 -1.00 21 30 1.7448 0.8326 0.003326
487.50 C 20260807 -1.00 -1.00 1 6 1.7912 0.8182 0.003427
490.00 C 20260807 -1.00 -1.00 25 33 1.7289 0.8158 0.003583
492.50 C 20260807 -1.00 -1.00 2 10 1.7797 0.8013 0.003672
495.00 C 20260807 -1.00 -1.00 3 34 1.7927 0.7907 0.003777
497.50 C 20260807 -1.00 -1.00 2 3 1.7932 0.7791 0.003871
500.00 C 20260807 -1.00 -1.00 16 90 1.7658 0.7706 0.004002
502.50 C 20260807 -1.00 -1.00 2 2 1.7786 0.7576 0.004080
505.00 C 20260807 -1.00 -1.00 2 35 1.7809 0.7458 0.004172
507.50 C 20260807 -1.00 -1.00 2 8 1.7295 0.7391 0.004354
510.00 C 20260807 -1.00 -1.00 14 70 1.7163 0.7283 0.004479
512.50 C 20260807 -1.00 -1.00 3 42 1.6653 0.7208 0.004682
515.00 C 20260807 -1.00 -1.00 9 47 1.7521 0.7016 0.004611
517.50 C 20260807 -1.00 -1.00 3 23 1.7322 0.6912 0.004752
520.00 C 20260807 -1.00 -1.00 20 107 1.7294 0.6795 0.004858
522.50 C 20260807 -1.00 -1.00 4 13 1.7363 0.6669 0.004930
525.00 C 20260807 -1.00 -1.00 1 95 1.7401 0.6534 0.004965
527.50 C 20260807 -1.00 -1.00 3 34 1.7022 0.6421 0.005116
530.00 C 20260807 -1.00 -1.00 18 208 1.7224 0.6278 0.005105
532.50 C 20260807 -1.00 -1.00 3 27 1.7158 0.6146 0.005170
535.00 C 20260807 -1.00 -1.00 6 79 1.7211 0.6011 0.005201
537.50 C 20260807 -1.00 -1.00 2 39 1.7278 0.5876 0.005227
540.00 C 20260807 -1.00 -1.00 67 158 1.7168 0.5745 0.005306
542.50 C 20260807 -1.00 -1.00 3 28 1.7045 0.5611 0.005391
545.00 C 20260807 -1.00 -1.00 69 141 1.7287 0.5478 0.005362
547.50 C 20260807 -1.00 -1.00 24 54 1.7252 0.5344 0.005419
550.00 C 20260807 -1.00 -1.00 132 698 1.7448 0.5216 0.005371
552.50 C 20260807 -1.00 -1.00 49 121 1.7217 0.5082 0.005422
555.00 C 20260807 -1.00 -1.00 80 122 1.6973 0.4943 0.005479
557.50 C 20260807 -1.00 -1.00 34 43 1.6961 0.4810 0.005461
560.00 C 20260807 -1.00 -1.00 458 546 1.7094 0.4685 0.005398
562.50 C 20260807 -1.00 -1.00 26 139 1.7039 0.4551 0.005394
565.00 C 20260807 -1.00 -1.00 81 160 1.6869 0.4408 0.005425
567.50 C 20260807 -1.00 -1.00 1 76 1.7202 0.4299 0.005303
570.00 C 20260807 -1.00 -1.00 85 222 1.7061 0.4157 0.005323
572.50 C 20260807 -1.00 -1.00 3 19 1.7106 0.4030 0.005289
575.00 C 20260807 -1.00 -1.00 34 355 1.7237 0.3912 0.005230
577.50 C 20260807 -1.00 -1.00 10 18 1.7230 0.3786 0.005197
580.00 C 20260807 -1.00 -1.00 90 181 1.7051 0.3657 0.005166
582.50 C 20260807 -1.00 -1.00 2 26 1.7035 0.3543 0.005094
585.00 C 20260807 -1.00 -1.00 29 88 1.6987 0.3425 0.005030
587.50 C 20260807 -1.00 -1.00 4 9 1.6922 0.3305 0.004967
590.00 C 20260807 -1.00 -1.00 406 367 1.6954 0.3196 0.004884
592.50 C 20260807 -1.00 -1.00 12 10 1.6922 0.3078 0.004814
595.00 C 20260807 -1.00 -1.00 12 172 1.7002 0.2976 0.004723
597.50 C 20260807 -1.00 -1.00 82 36 1.6954 0.2857 0.004655
600.00 C 20260807 -1.00 -1.00 741 572 1.7050 0.2758 0.004563
602.50 C 20260807 -1.00 -1.00 71 12 1.7097 0.2654 0.004481
605.00 C 20260807 -1.00 -1.00 54 94 1.7176 0.2555 0.004394
607.50 C 20260807 -1.00 -1.00 7 20 1.7177 0.2459 0.004307
610.00 C 20260807 -1.00 -1.00 98 224 1.7103 0.2366 0.004216
612.50 C 20260807 -1.00 -1.00 5 31 1.7131 0.2286 0.004116
615.00 C 20260807 -1.00 -1.00 21 62 1.6974 0.2179 0.004027
617.50 C 20260807 -1.00 -1.00 2 16 1.6941 0.2090 0.003929
620.00 C 20260807 -1.00 -1.00 59 449 1.7011 0.2017 0.003826
622.50 C 20260807 -1.00 -1.00 2 65 1.6937 0.1920 0.003728
625.00 C 20260807 -1.00 -1.00 77 571 1.7006 0.1848 0.003627
627.50 C 20260807 -1.00 -1.00 3 9 1.6994 0.1761 0.003528
630.00 C 20260807 -1.00 -1.00 83 226 1.7164 0.1708 0.003430
632.50 C 20260807 -1.00 -1.00 3 17 1.7091 0.1611 0.003331
635.00 C 20260807 -1.00 -1.00 26 99 1.7199 0.1548 0.003236
637.50 C 20260807 -1.00 -1.00 8 62 1.7288 0.1482 0.003143
640.00 C 20260807 -1.00 -1.00 102 185 1.7172 0.1412 0.003048
642.50 C 20260807 -1.00 -1.00 5 13 1.7290 0.1374 0.002964
645.00 C 20260807 -1.00 -1.00 39 156 1.7166 0.1303 0.002866
647.50 C 20260807 -1.00 -1.00 1 10 1.7103 0.1239 0.002770
650.00 C 20260807 -1.00 -1.00 816 599 1.7100 0.1185 0.002678
652.50 C 20260807 -1.00 -1.00 20 31 1.7097 0.1130 0.002587
655.00 C 20260807 -1.00 -1.00 29 623 1.7184 0.1089 0.002505
657.50 C 20260807 -1.00 -1.00 1 3 1.9744 0.1386 0.002609
660.00 C 20260807 -1.00 -1.00 67 185 1.7237 0.0989 0.002330
662.50 C 20260807 -1.00 -1.00 3 15 1.7228 0.0934 0.002239
665.00 C 20260807 -1.00 -1.00 5 198 1.7296 0.0891 0.002159
667.50 C 20260807 -1.00 -1.00 2 3 1.7346 0.0846 0.002078
670.00 C 20260807 -1.00 -1.00 49 146 1.7402 0.0802 0.001998
672.50 C 20260807 -1.00 -1.00 -1 0 2.0180 0.1165 0.002241
675.00 C 20260807 -1.00 -1.00 46 156 1.7277 0.0717 0.001843
677.50 C 20260807 -1.00 -1.00 1 0 1.7221 0.0681 0.001770
680.00 C 20260807 -1.00 -1.00 199 294 1.7216 0.0650 0.001703
682.50 C 20260807 -1.00 -1.00 -1 0 2.0391 0.1014 0.002005
685.00 C 20260807 -1.00 -1.00 12 67 1.7195 0.0587 0.001567
687.50 C 20260807 -1.00 -1.00 -1 0 1.7169 0.0553 0.001496
690.00 C 20260807 -1.00 -1.00 47 119 1.7234 0.0530 0.001440
692.50 C 20260807 -1.00 -1.00 -1 0 2.0396 0.0835 0.001755
695.00 C 20260807 -1.00 -1.00 1 25 1.7333 0.0481 0.001326
697.50 C 20260807 -1.00 -1.00 2 0 1.7338 0.0451 0.001261
700.00 C 20260807 -1.00 -1.00 1123 1514 1.7332 0.0420 0.001194
702.50 C 20260807 -1.00 -1.00 -1 0 1.7317 0.0388 0.001126
705.00 C 20260807 -1.00 -1.00 3 16 1.7321 0.0358 0.001061
707.50 C 20260807 -1.00 -1.00 -1 0 2.0450 0.0670 0.001469
710.00 C 20260807 -1.00 -1.00 92 245 1.8062 0.0390 0.001085
712.50 C 20260807 -1.00 -1.00 -1 0 2.2208 0.0777 0.001528
715.00 C 20260807 -1.00 -1.00 16 47 1.7979 0.0342 0.000979
717.50 C 20260807 -1.00 -1.00 1 0 1.8720 0.0384 0.001033
720.00 C 20260807 -1.00 -1.00 33 194 1.8177 0.0326 0.000929
722.50 C 20260807 -1.00 -1.00 -1 0 2.2034 0.0670 0.001361
725.00 C 20260807 -1.00 -1.00 24 58 1.8158 0.0297 0.000855
727.50 C 20260807 -1.00 -1.00 7 0 1.9195 0.0347 0.000930
730.00 C 20260807 -1.00 -1.00 10 123 1.8256 0.0275 0.000797
732.50 C 20260807 -1.00 -1.00 -1 0 2.2301 0.0602 0.001232
735.00 C 20260807 -1.00 -1.00 4 54 2.2160 0.0566 0.001180
740.00 C 20260807 -1.00 -1.00 3 330 1.8450 0.0233 0.000682
745.00 C 20260807 -1.00 -1.00 1 22 1.8315 0.0196 0.000594
750.00 C 20260807 -1.00 -1.00 177 326 1.7434 0.0126 0.000431
755.00 C 20260807 -1.00 -1.00 12 98 1.9083 0.0195 0.000569
760.00 C 20260807 -1.00 -1.00 6 47 1.8165 0.0127 0.000415
765.00 C 20260807 -1.00 -1.00 9 26 1.9592 0.0178 0.000514
330.00 P 20260807 -1.00 -1.00 55 301 2.4812 -0.0028 0.000081
332.50 P 20260807 -1.00 -1.00 -1 0 3.0912 -0.0143 0.000270
335.00 P 20260807 -1.00 -1.00 2 76 3.3380 -0.0210 0.000352
337.50 P 20260807 -1.00 -1.00 6 2 2.8785 -0.0113 0.000236
340.00 P 20260807 -1.00 -1.00 184 331 2.2595 -0.0024 0.000075
342.50 P 20260807 -1.00 -1.00 9 30 3.2126 -0.0219 0.000379
345.00 P 20260807 -1.00 -1.00 162 222 2.1787 -0.0023 0.000075
347.50 P 20260807 -1.00 -1.00 9 68 2.4830 -0.0070 0.000180
350.00 P 20260807 -1.00 -1.00 36 430 2.1537 -0.0026 0.000087
352.50 P 20260807 -1.00 -1.00 6 87 2.6419 -0.0122 0.000275
355.00 P 20260807 -1.00 -1.00 9 97 2.2549 -0.0051 0.000150
357.50 P 20260807 -1.00 -1.00 10 103 2.6749 -0.0159 0.000341
360.00 P 20260807 -1.00 -1.00 47 138 2.2274 -0.0060 0.000175
362.50 P 20260807 -1.00 -1.00 54 64 2.1227 -0.0047 0.000148
365.00 P 20260807 -1.00 -1.00 103 136 2.0447 -0.0039 0.000129
367.50 P 20260807 -1.00 -1.00 3 12 3.1111 -0.0393 0.000629
370.00 P 20260807 -1.00 -1.00 40 192 2.1286 -0.0070 0.000210
372.50 P 20260807 -1.00 -1.00 1 24 2.0449 -0.0061 0.000193
375.00 P 20260807 -1.00 -1.00 25 344 2.0578 -0.0071 0.000220
377.50 P 20260807 -1.00 -1.00 9 2 2.0706 -0.0081 0.000246
380.00 P 20260807 -1.00 -1.00 20 319 1.9816 -0.0071 0.000227
382.50 P 20260807 -1.00 -1.00 18 18 2.0515 -0.0092 0.000280
385.00 P 20260807 -1.00 -1.00 42 133 1.9948 -0.0088 0.000277
387.50 P 20260807 -1.00 -1.00 91 167 2.2972 -0.0212 0.000512
390.00 P 20260807 -1.00 -1.00 80 292 2.0064 -0.0116 0.000347
392.50 P 20260807 -1.00 -1.00 2 7 1.8455 -0.0081 0.000275
395.00 P 20260807 -1.00 -1.00 39 289 1.9325 -0.0117 0.000364
397.50 P 20260807 -1.00 -1.00 43 28 1.9704 -0.0151 0.000444
400.00 P 20260807 -1.00 -1.00 612 798 1.8674 -0.0122 0.000391
402.50 P 20260807 -1.00 -1.00 1 10 1.9846 -0.0192 0.000542
405.00 P 20260807 -1.00 -1.00 9 123 1.9350 -0.0189 0.000547
407.50 P 20260807 -1.00 -1.00 5 14 1.9304 -0.0204 0.000589
410.00 P 20260807 -1.00 -1.00 505 263 1.7921 -0.0160 0.000511
412.50 P 20260807 -1.00 -1.00 16 23 2.1210 -0.0364 0.000865
415.00 P 20260807 -1.00 -1.00 78 138 1.9193 -0.0253 0.000717
417.50 P 20260807 -1.00 -1.00 8 37 2.0491 -0.0379 0.000925
420.00 P 20260807 -1.00 -1.00 168 250 1.8576 -0.0267 0.000775
422.50 P 20260807 -1.00 -1.00 3 36 1.8362 -0.0285 0.000824
425.00 P 20260807 -1.00 -1.00 308 447 1.8676 -0.0346 0.000943
427.50 P 20260807 -1.00 -1.00 5 20 1.8143 -0.0339 0.000955
430.00 P 20260807 -1.00 -1.00 302 294 1.8073 -0.0369 0.001028
432.50 P 20260807 -1.00 -1.00 15 31 1.8194 -0.0415 0.001124
435.00 P 20260807 -1.00 -1.00 56 110 1.7997 -0.0436 0.001183
437.50 P 20260807 -1.00 -1.00 11 26 1.8093 -0.0480 0.001276
440.00 P 20260807 -1.00 -1.00 82 366 1.7746 -0.0490 0.001324
442.50 P 20260807 -1.00 -1.00 9 24 1.7993 -0.0545 0.001431
445.00 P 20260807 -1.00 -1.00 30 182 1.7874 -0.0573 0.001504
447.50 P 20260807 -1.00 -1.00 3 45 1.7964 -0.0634 0.001613
450.00 P 20260807 -1.00 -1.00 488 645 1.7866 -0.0684 0.001712
452.50 P 20260807 -1.00 -1.00 8 51 1.7718 -0.0728 0.001807
455.00 P 20260807 -1.00 -1.00 56 107 1.7485 -0.0764 0.001896
457.50 P 20260807 -1.00 -1.00 13 58 1.7569 -0.0836 0.002020
460.00 P 20260807 -1.00 -1.00 158 455 1.7516 -0.0893 0.002130
462.50 P 20260807 -1.00 -1.00 14 38 1.7328 -0.0936 0.002232
465.00 P 20260807 -1.00 -1.00 63 182 1.7426 -0.1010 0.002355
467.50 P 20260807 -1.00 -1.00 5 266 1.7452 -0.1076 0.002473
470.00 P 20260807 -1.00 -1.00 262 188 1.7513 -0.1145 0.002591
472.50 P 20260807 -1.00 -1.00 10 33 1.7440 -0.1211 0.002708
475.00 P 20260807 -1.00 -1.00 39 143 1.7395 -0.1297 0.002831
477.50 P 20260807 -1.00 -1.00 7 16 1.7233 -0.1368 0.002954
480.00 P 20260807 -1.00 -1.00 84 158 1.7212 -0.1459 0.003080
482.50 P 20260807 -1.00 -1.00 7 52 1.7099 -0.1539 0.003209
485.00 P 20260807 -1.00 -1.00 36 134 1.7125 -0.1636 0.003337
487.50 P 20260807 -1.00 -1.00 12 61 1.7058 -0.1722 0.003468
490.00 P 20260807 -1.00 -1.00 63 699 1.7130 -0.1825 0.003593
492.50 P 20260807 -1.00 -1.00 15 66 1.7133 -0.1920 0.003721
495.00 P 20260807 -1.00 -1.00 18 112 1.7274 -0.2028 0.003837
497.50 P 20260807 -1.00 -1.00 6 69 1.7234 -0.2126 0.003960
500.00 P 20260807 -1.00 -1.00 143 344 1.7189 -0.2240 0.004067
502.50 P 20260807 -1.00 -1.00 1 14 1.7057 -0.2345 0.004189
505.00 P 20260807 -1.00 -1.00 4 184 1.7065 -0.2467 0.004291
507.50 P 20260807 -1.00 -1.00 1 79 1.7038 -0.2585 0.004399
510.00 P 20260807 -1.00 -1.00 50 90 1.6977 -0.2700 0.004514
512.50 P 20260807 -1.00 -1.00 1 195 1.6985 -0.2822 0.004617
515.00 P 20260807 -1.00 -1.00 5 80 1.7062 -0.2949 0.004706
517.50 P 20260807 -1.00 -1.00 47 57 1.7035 -0.3068 0.004815
520.00 P 20260807 -1.00 -1.00 84 110 1.7094 -0.3193 0.004905
522.50 P 20260807 -1.00 -1.00 3 24 1.7187 -0.3321 0.004979
525.00 P 20260807 -1.00 -1.00 25 145 1.7017 -0.3445 0.005072
527.50 P 20260807 -1.00 -1.00 6 190 1.6937 -0.3575 0.005142
530.00 P 20260807 -1.00 -1.00 48 153 1.6976 -0.3713 0.005178
532.50 P 20260807 -1.00 -1.00 3 26 1.6992 -0.3831 0.005211
535.00 P 20260807 -1.00 -1.00 35 133 1.6868 -0.3962 0.005296
537.50 P 20260807 -1.00 -1.00 29 10 1.6937 -0.4100 0.005322
540.00 P 20260807 -1.00 -1.00 150 106 1.7019 -0.4237 0.005344
542.50 P 20260807 -1.00 -1.00 2 22 1.7014 -0.4371 0.005393
545.00 P 20260807 -1.00 -1.00 25 92 1.7125 -0.4506 0.005405
547.50 P 20260807 -1.00 -1.00 5 25 1.7207 -0.4639 0.005426
550.00 P 20260807 -1.00 -1.00 300 690 1.7240 -0.4771 0.005437
552.50 P 20260807 -1.00 -1.00 23 23 1.7127 -0.4904 0.005453
555.00 P 20260807 -1.00 -1.00 116 48 1.7014 -0.5039 0.005467
557.50 P 20260807 -1.00 -1.00 2 2 1.7002 -0.5171 0.005450
560.00 P 20260807 -1.00 -1.00 133 67 1.6904 -0.5308 0.005459
562.50 P 20260807 -1.00 -1.00 18 2 1.6994 -0.5435 0.005410
565.00 P 20260807 -1.00 -1.00 1 35 1.6781 -0.5581 0.005454
567.50 P 20260807 -1.00 -1.00 1 3 1.7014 -0.5698 0.005361
570.00 P 20260807 -1.00 -1.00 14 18 1.6931 -0.5836 0.005365
572.50 P 20260807 -1.00 -1.00 -1 0 1.6863 -0.5975 0.005364
575.00 P 20260807 -1.00 -1.00 12 11 1.7079 -0.6087 0.005278
577.50 P 20260807 -1.00 -1.00 3 2 1.6981 -0.6223 0.005269
580.00 P 20260807 -1.00 -1.00 2 96 1.6868 -0.6347 0.005221
582.50 P 20260807 -1.00 -1.00 2 2 1.7062 -0.6440 0.005098
