# opt_chain DIA | epoch 1785949342 | 2026-08-05 13:02:22 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75741 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.6442 0.9944 0.000558
485.00 C 20260807 -1.00 -1.00 1 1 0.5945 0.9941 0.000634
489.00 C 20260807 -1.00 -1.00 2 1 0.0003 0.9999 -0.000000
490.00 C 20260807 -1.00 -1.00 4 40 0.0003 0.9999 0.000000
491.00 C 20260807 -1.00 -1.00 -1 0 0.5011 0.9965 0.000476
492.00 C 20260807 -1.00 -1.00 -1 0 0.0003 0.9999 -0.000000
493.00 C 20260807 -1.00 -1.00 1 1 0.5844 0.9865 0.001364
494.00 C 20260807 -1.00 -1.00 -1 0 0.0003 0.9999 -0.000000
495.00 C 20260807 -1.00 -1.00 1 42 0.4966 0.9934 0.000847
496.00 C 20260807 -1.00 -1.00 3 3 0.4869 0.9933 0.000874
497.00 C 20260807 -1.00 -1.00 3 3 0.4772 0.9932 0.000904
498.00 C 20260807 -1.00 -1.00 7 19 0.5183 0.9878 0.001418
499.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 21 35 0.0003 0.9999 -0.000000
501.00 C 20260807 -1.00 -1.00 -1 0 0.4388 0.9928 0.001037
502.00 C 20260807 -1.00 -1.00 1 1 0.4292 0.9927 0.001076
503.00 C 20260807 -1.00 -1.00 1 0 0.4196 0.9926 0.001116
504.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 0.4006 0.9923 0.001206
506.00 C 20260807 -1.00 -1.00 3 4 0.3911 0.9922 0.001255
507.00 C 20260807 -1.00 -1.00 2 5 0.4094 0.9887 0.001686
507.50 C 20260807 -1.00 -1.00 1 2 0.4047 0.9886 0.001721
508.00 C 20260807 -1.00 -1.00 2 2 0.3722 0.9919 0.001364
509.00 C 20260807 -1.00 -1.00 2 2 0.3628 0.9917 0.001424
510.00 C 20260807 -1.00 -1.00 1 284 0.3534 0.9915 0.001489
511.00 C 20260807 -1.00 -1.00 1 5 0.3440 0.9914 0.001559
512.00 C 20260807 -1.00 -1.00 1 3 0.3698 0.9841 0.002477
512.50 C 20260807 -1.00 -1.00 8 6 0.3646 0.9839 0.002537
513.00 C 20260807 -1.00 -1.00 1 17 0.3593 0.9837 0.002600
514.00 C 20260807 -1.00 -1.00 2 11 0.3607 0.9800 0.003093
