# opt_chain GLD | epoch 1785933952 | 2026-08-05 08:45:52 | spot 385.83 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260805 -1.00 -1.00 18 18 -1.0000 -1.0000 -1.000000
341.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
343.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
346.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
348.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
349.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
351.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
352.00 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
353.00 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
354.00 C 20260805 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
356.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
357.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
359.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 20 29 -1.0000 -1.0000 -1.000000
361.00 C 20260805 -1.00 -1.00 24 23 -1.0000 -1.0000 -1.000000
362.00 C 20260805 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
363.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
364.00 C 20260805 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
366.00 C 20260805 -1.00 -1.00 86 99 -1.0000 -1.0000 -1.000000
367.00 C 20260805 -1.00 -1.00 5 48 -1.0000 -1.0000 -1.000000
368.00 C 20260805 -1.00 -1.00 2 87 -1.0000 -1.0000 -1.000000
369.00 C 20260805 -1.00 -1.00 16 80 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 421 451 -1.0000 -1.0000 -1.000000
371.00 C 20260805 -1.00 -1.00 131 309 -1.0000 -1.0000 -1.000000
372.00 C 20260805 -1.00 -1.00 218 303 -1.0000 -1.0000 -1.000000
373.00 C 20260805 -1.00 -1.00 617 311 -1.0000 -1.0000 -1.000000
374.00 C 20260805 -1.00 -1.00 784 350 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 2680 1017 -1.0000 -1.0000 -1.000000
