# opt_chain MU | epoch 1785939651 | 2026-08-05 10:20:51 | spot 908.10 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 1 3 9.0618 0.9671 0.000268
555.00 C 20260805 -1.00 -1.00 1 0 9.7613 0.9563 0.000316
560.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 1 1 8.5523 0.9669 0.000285
567.50 C 20260805 -1.00 -1.00 -1 0 8.2876 0.9695 0.000275
570.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 0 8.6370 0.9534 0.000377
592.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 C 20260805 -1.00 -1.00 -1 0 7.4901 0.9667 0.000327
600.00 C 20260805 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
602.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
605.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
607.50 C 20260805 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
610.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260805 -1.00 -1.00 13 12 7.5059 0.9568 0.000406
617.50 C 20260805 -1.00 -1.00 8 4 7.3539 0.9579 0.000405
620.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
622.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
625.00 C 20260805 -1.00 -1.00 12 12 7.1084 0.9579 0.000419
627.50 C 20260805 -1.00 -1.00 -1 0 8.0568 0.9386 0.000501
630.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
632.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
637.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
642.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260805 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
647.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
650.00 C 20260805 -1.00 -1.00 2 3 6.9763 0.9457 0.000532
652.50 C 20260805 -1.00 -1.00 -1 0 6.8109 0.9471 0.000533
655.00 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
657.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260805 -1.00 -1.00 46 4 -1.0000 -1.0000 -1.000000
662.50 C 20260805 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
665.00 C 20260805 -1.00 -1.00 42 19 -1.0000 -1.0000 -1.000000
667.50 C 20260805 -1.00 -1.00 42 15 -1.0000 -1.0000 -1.000000
670.00 C 20260805 -1.00 -1.00 37 9 -1.0000 -1.0000 -1.000000
672.50 C 20260805 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
675.00 C 20260805 -1.00 -1.00 1 1 6.2359 0.9431 0.000616
677.50 C 20260805 -1.00 -1.00 12 12 6.2088 0.9413 0.000632
680.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
682.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
687.50 C 20260805 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 1 1 5.5863 0.9469 0.000649
692.50 C 20260805 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 2 3 3.5422 0.9919 0.000207
697.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 8 36 -1.0000 -1.0000 -1.000000
702.50 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
705.00 C 20260805 -1.00 -1.00 -1 0 5.3282 0.9416 0.000736
707.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
712.50 C 20260805 -1.00 -1.00 7 8 5.4770 0.9269 0.000841
715.00 C 20260805 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
717.50 C 20260805 -1.00 -1.00 7 7 5.4481 0.9220 0.000888
720.00 C 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
722.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
727.50 C 20260805 -1.00 -1.00 12 13 5.0384 0.9249 0.000933
730.00 C 20260805 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
732.50 C 20260805 -1.00 -1.00 2 0 4.6340 0.9354 0.000910
735.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
737.50 C 20260805 -1.00 -1.00 51 41 4.5197 0.9337 0.000951
