# opt_chain XSP | epoch 1785945490 | 2026-08-05 11:58:10 | spot 774.29 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 932 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9996 0.000000
682.00 P 20260805 -1.00 -1.00 0 0 1.7955 -0.0004 0.000000
683.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9996 0.000000
683.00 P 20260805 -1.00 -1.00 0 0 1.7762 -0.0004 0.000000
684.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9996 0.000000
684.00 P 20260805 -1.00 -1.00 0 0 1.7570 -0.0004 0.000000
685.00 C 20260805 -1.00 -1.00 0 0 1.6824 0.9995 0.000100
685.00 P 20260805 -1.00 -1.00 0 73 1.7378 -0.0005 0.000100
686.00 C 20260805 -1.00 -1.00 0 0 1.6638 0.9995 0.000100
686.00 P 20260805 -1.00 -1.00 0 0 1.7186 -0.0005 0.000100
687.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9995 0.000100
687.00 P 20260805 -1.00 -1.00 0 1 1.6994 -0.0005 0.000100
688.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9995 0.000100
688.00 P 20260805 -1.00 -1.00 0 0 1.6803 -0.0005 0.000100
689.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9995 0.000100
689.00 P 20260805 -1.00 -1.00 0 1 1.6611 -0.0005 0.000100
690.00 C 20260805 -1.00 -1.00 0 0 1.5893 0.9994 0.000100
690.00 P 20260805 -1.00 -1.00 0 31 1.6420 -0.0006 0.000100
691.00 C 20260805 -1.00 -1.00 0 0 1.5707 0.9994 0.000100
691.00 P 20260805 -1.00 -1.00 0 0 1.6229 -0.0006 0.000100
692.00 C 20260805 -1.00 -1.00 0 0 1.5522 0.9994 0.000100
692.00 P 20260805 -1.00 -1.00 0 0 1.6038 -0.0006 0.000100
693.00 C 20260805 -1.00 -1.00 0 0 1.5336 0.9994 0.000100
693.00 P 20260805 -1.00 -1.00 0 0 1.5847 -0.0006 0.000100
694.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
694.00 P 20260805 -1.00 -1.00 0 0 1.5656 -0.0007 0.000100
695.00 C 20260805 -1.00 -1.00 0 0 1.4965 0.9993 0.000100
695.00 P 20260805 -1.00 -1.00 0 83 1.5466 -0.0007 0.000100
696.00 C 20260805 -1.00 -1.00 0 0 1.4780 0.9993 0.000100
