# opt_chain TXN | epoch 1785956411 | 2026-08-05 15:00:11 | spot 278.49 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 2.3517 0.9614 0.001642
210.00 C 20260807 -1.00 -1.00 -1 0 2.1829 0.9597 0.001832
215.00 C 20260807 -1.00 -1.00 10 0 2.0310 0.9570 0.002080
220.00 C 20260807 -1.00 -1.00 26 13 1.8826 0.9538 0.002379
222.50 C 20260807 -1.00 -1.00 26 13 1.7970 0.9531 0.002525
225.00 C 20260807 -1.00 -1.00 -1 0 1.7503 0.9493 0.002769
227.50 C 20260807 -1.00 -1.00 -1 0 1.6539 0.9494 0.002925
230.00 C 20260807 -1.00 -1.00 -1 0 1.5959 0.9462 0.003191
232.50 C 20260807 -1.00 -1.00 -1 0 1.5138 0.9451 0.003425
235.00 C 20260807 -1.00 -1.00 5 1 1.2969 0.9581 0.003177
237.50 C 20260807 -1.00 -1.00 -1 0 1.2173 0.9576 0.003418
240.00 C 20260807 -1.00 -1.00 1 0 1.3050 0.9371 0.004446
242.50 C 20260807 -1.00 -1.00 -1 0 1.2701 0.9264 0.005106
245.00 C 20260807 -1.00 -1.00 2 1 1.1867 0.9237 0.005609
247.50 C 20260807 -1.00 -1.00 2 1 1.1111 0.9193 0.006240
250.00 C 20260807 -1.00 -1.00 1 15 1.0570 0.9102 0.007105
252.50 C 20260807 -1.00 -1.00 -1 0 1.0035 0.9001 0.008117
255.00 C 20260807 -1.00 -1.00 2 34 0.9437 0.8903 0.009282
257.50 C 20260807 -1.00 -1.00 20 10 0.8844 0.8793 0.010685
260.00 C 20260807 -1.00 -1.00 4 12 0.8372 0.8595 0.012453
262.50 C 20260807 -1.00 -1.00 2 4 0.7745 0.8398 0.014611
265.00 C 20260807 -1.00 -1.00 3 55 0.7482 0.8063 0.017141
267.50 C 20260807 -1.00 -1.00 5 60 0.7243 0.7671 0.019844
270.00 C 20260807 -1.00 -1.00 4 89 0.6185 0.7406 0.024426
272.50 C 20260807 -1.00 -1.00 3 9 0.5846 0.6832 0.028525
275.00 C 20260807 -1.00 -1.00 12 114 0.5942 0.6072 0.030201
277.50 C 20260807 -1.00 -1.00 12 225 0.5572 0.5309 0.033553
280.00 C 20260807 -1.00 -1.00 52 1315 0.5740 0.4510 0.032163
282.50 C 20260807 -1.00 -1.00 38 654 0.5924 0.3763 0.030206
285.00 C 20260807 -1.00 -1.00 150 1290 0.5711 0.3008 0.028383
287.50 C 20260807 -1.00 -1.00 846 1078 0.5853 0.2381 0.025010
290.00 C 20260807 -1.00 -1.00 13 359 0.5886 0.1879 0.021291
292.50 C 20260807 -1.00 -1.00 1127 302 0.5836 0.1355 0.017587
295.00 C 20260807 -1.00 -1.00 3 179 0.6398 0.1226 0.014827
297.50 C 20260807 -1.00 -1.00 3 423 0.6197 0.0835 0.011532
300.00 C 20260807 -1.00 -1.00 2 197 0.6564 0.0694 0.009551
302.50 C 20260807 -1.00 -1.00 7 38 0.6639 0.0542 0.007665
305.00 C 20260807 -1.00 -1.00 4 47 0.6778 0.0411 0.006014
307.50 C 20260807 -1.00 -1.00 21 58 0.6341 0.0214 0.003721
310.00 C 20260807 -1.00 -1.00 21 58 0.7543 0.0317 0.004417
312.50 C 20260807 -1.00 -1.00 5 18 0.7756 0.0273 0.003759
315.00 C 20260807 -1.00 -1.00 4 184 0.7839 0.0213 0.003000
317.50 C 20260807 -1.00 -1.00 10 91 0.9359 0.0343 0.003799
320.00 C 20260807 -1.00 -1.00 1 435 0.9989 0.0360 0.003691
322.50 C 20260807 -1.00 -1.00 125 132 1.0594 0.0371 0.003562
325.00 C 20260807 -1.00 -1.00 16 277 0.9024 0.0126 0.001679
327.50 C 20260807 -1.00 -1.00 13 163 0.9478 0.0127 0.001611
330.00 C 20260807 -1.00 -1.00 7 550 0.8671 0.0050 0.000772
332.50 C 20260807 -1.00 -1.00 1 46 1.0087 0.0114 0.001365
335.00 C 20260807 -1.00 -1.00 4 72 1.1655 0.0214 0.002026
337.50 C 20260807 -1.00 -1.00 1 45 1.1260 0.0131 0.001393
340.00 C 20260807 -1.00 -1.00 1 53 1.2358 0.0195 0.001761
345.00 C 20260807 -1.00 -1.00 16 38 1.1710 0.0094 0.000984
350.00 C 20260807 -1.00 -1.00 38 67 1.5107 0.0276 0.001945
205.00 P 20260807 -1.00 -1.00 301 135 1.4905 -0.0029 0.000275
210.00 P 20260807 -1.00 -1.00 2 60 1.5258 -0.0069 0.000581
215.00 P 20260807 -1.00 -1.00 6 182 1.6392 -0.0178 0.001231
220.00 P 20260807 -1.00 -1.00 25 74 1.1202 -0.0026 0.000330
222.50 P 20260807 -1.00 -1.00 3 44 1.4706 -0.0212 0.001599
225.00 P 20260807 -1.00 -1.00 33 261 1.1572 -0.0074 0.000817
227.50 P 20260807 -1.00 -1.00 73 84 1.1157 -0.0083 0.000932
