# opt_chain GOOGL | epoch 1785937732 | 2026-08-05 09:48:52 | spot 380.62 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 194 124 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 189 49 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 2 133 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 1 128 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 5 372 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 5 136 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 1 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 7 200 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 62 290 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 68 164 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 52 211 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 12 201 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 9 132 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 13 181 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 138 310 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 30 237 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 529 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 2 130 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 3 696 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 1 181 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 96 637 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 1 419 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 8 403 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 9485 3222 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 12 4096 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 42 3052 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 198 3086 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 196 1259 0.2924 0.5357 0.105546
385.00 C 20260805 -1.00 -1.00 519 2263 0.3311 0.3102 0.082389
387.50 C 20260805 -1.00 -1.00 101 1871 0.5086 0.2423 0.047942
390.00 C 20260805 -1.00 -1.00 646 3577 0.4533 0.1153 0.033153
392.50 C 20260805 -1.00 -1.00 53 890 0.5038 0.0704 0.020881
395.00 C 20260805 -1.00 -1.00 88 685 0.5396 0.0442 0.013269
397.50 C 20260805 -1.00 -1.00 16 89 0.6545 0.0461 0.011304
