# opt_chain ASML | epoch 1785951182 | 2026-08-05 13:33:02 | spot 1694.90 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260807 -1.00 -1.00 2 4 1.8265 0.9890 0.000119
1245.00 C 20260807 -1.00 -1.00 2 3 1.7708 0.9902 0.000111
1250.00 C 20260807 -1.00 -1.00 2 3 1.7110 0.9911 0.000105
1255.00 C 20260807 -1.00 -1.00 2 3 1.6913 0.9910 0.000108
1260.00 C 20260807 -1.00 -1.00 -1 0 1.6717 0.9909 0.000110
1265.00 C 20260807 -1.00 -1.00 -1 0 1.6522 0.9908 0.000112
1270.00 C 20260807 -1.00 -1.00 -1 0 1.6709 0.9898 0.000123
1275.00 C 20260807 -1.00 -1.00 -1 0 1.5539 0.9922 0.000102
1280.00 C 20260807 -1.00 -1.00 1 1 1.5150 0.9927 0.000099
1285.00 C 20260807 -1.00 -1.00 1 1 1.3972 0.9957 0.000067
1290.00 C 20260807 -1.00 -1.00 -1 0 1.5860 0.9893 0.000134
1295.00 C 20260807 -1.00 -1.00 1 2 1.4187 0.9937 0.000093
1300.00 C 20260807 -1.00 -1.00 -1 0 1.3214 0.9963 0.000063
1305.00 C 20260807 -1.00 -1.00 -1 0 1.3029 0.9962 0.000064
1310.00 C 20260807 -1.00 -1.00 5 5 1.5277 0.9873 0.000160
1315.00 C 20260807 -1.00 -1.00 -1 0 1.4222 0.9909 0.000129
1320.00 C 20260807 -1.00 -1.00 1 1 1.4230 0.9903 0.000138
1325.00 C 20260807 -1.00 -1.00 -1 0 1.3656 0.9913 0.000128
1330.00 C 20260807 -1.00 -1.00 -1 0 1.3665 0.9906 0.000138
1335.00 C 20260807 -1.00 -1.00 1 1 1.3288 0.9911 0.000135
1340.00 C 20260807 -1.00 -1.00 1 1 1.2911 0.9917 0.000131
1345.00 C 20260807 -1.00 -1.00 1 1 1.3115 0.9903 0.000149
1350.00 C 20260807 -1.00 -1.00 10 7 1.3228 0.9890 0.000165
1355.00 C 20260807 -1.00 -1.00 5 6 1.2752 0.9901 0.000156
1360.00 C 20260807 -1.00 -1.00 1 1 1.2828 0.9887 0.000174
1365.00 C 20260807 -1.00 -1.00 5 5 1.1051 0.9950 0.000097
1370.00 C 20260807 -1.00 -1.00 -1 0 1.2213 0.9897 0.000169
1375.00 C 20260807 -1.00 -1.00 1 1 1.2152 0.9889 0.000181
1380.00 C 20260807 -1.00 -1.00 1 1 1.1956 0.9888 0.000186
1385.00 C 20260807 -1.00 -1.00 -1 0 1.1760 0.9886 0.000191
1390.00 C 20260807 -1.00 -1.00 -1 0 1.1647 0.9878 0.000204
1395.00 C 20260807 -1.00 -1.00 1 1 1.0568 0.9920 0.000153
1400.00 C 20260807 -1.00 -1.00 1 6 1.0016 0.9937 0.000132
1405.00 C 20260807 -1.00 -1.00 1 9 1.1308 0.9852 0.000247
1410.00 C 20260807 -1.00 -1.00 1 2 1.0237 0.9909 0.000179
1415.00 C 20260807 -1.00 -1.00 -1 0 0.9876 0.9916 0.000172
1420.00 C 20260807 -1.00 -1.00 1 1 1.0081 0.9898 0.000202
1425.00 C 20260807 -1.00 -1.00 6 5 0.9159 0.9932 0.000153
1430.00 C 20260807 -1.00 -1.00 -1 0 1.0110 0.9863 0.000258
1435.00 C 20260807 -1.00 -1.00 1 6 0.9921 0.9861 0.000267
1440.00 C 20260807 -1.00 -1.00 2 3 0.9893 0.9843 0.000296
1445.00 C 20260807 -1.00 -1.00 -1 0 0.9226 0.9890 0.000237
1450.00 C 20260807 -1.00 -1.00 -1 0 0.9757 0.9814 0.000347
1455.00 C 20260807 -1.00 -1.00 1 0 0.8854 0.9887 0.000253
1460.00 C 20260807 -1.00 -1.00 -1 0 0.9066 0.9840 0.000328
1465.00 C 20260807 -1.00 -1.00 -1 0 0.9990 0.9731 0.000472
1470.00 C 20260807 -1.00 -1.00 -1 0 0.9092 0.9793 0.000410
1475.00 C 20260807 -1.00 -1.00 1 1 0.8828 0.9797 0.000414
1480.00 C 20260807 -1.00 -1.00 -1 0 0.9655 0.9674 0.000567
