# opt_chain TSM | epoch 1785947344 | 2026-08-05 12:29:04 | spot 416.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 1.9475 0.9814 0.000705
307.50 C 20260807 -1.00 -1.00 -1 0 1.8682 0.9825 0.000695
310.00 C 20260807 -1.00 -1.00 10 10 1.8412 0.9814 0.000746
312.50 C 20260807 -1.00 -1.00 -1 0 1.7974 0.9809 0.000779
315.00 C 20260807 -1.00 -1.00 1 1 1.7368 0.9813 0.000791
317.50 C 20260807 -1.00 -1.00 1 1 1.7107 0.9801 0.000851
320.00 C 20260807 -1.00 -1.00 1 762 1.6340 0.9814 0.000840
322.50 C 20260807 -1.00 -1.00 1 0 1.5916 0.9809 0.000880
325.00 C 20260807 -1.00 -1.00 1 36 1.5496 0.9805 0.000923
327.50 C 20260807 -1.00 -1.00 1 1 1.5414 0.9781 0.001027
330.00 C 20260807 -1.00 -1.00 1 3 1.4665 0.9795 0.001019
332.50 C 20260807 -1.00 -1.00 -1 0 1.4089 0.9800 0.001038
335.00 C 20260807 -1.00 -1.00 304 154 1.4179 0.9764 0.001195
337.50 C 20260807 -1.00 -1.00 -1 0 1.3938 0.9747 0.001291
340.00 C 20260807 -1.00 -1.00 6 8 0.0004 0.9999 -0.000000
342.50 C 20260807 -1.00 -1.00 -1 0 1.2971 0.9744 0.001405
345.00 C 20260807 -1.00 -1.00 15 16 1.2815 0.9715 0.001556
347.50 C 20260807 -1.00 -1.00 1 0 1.2181 0.9728 0.001576
350.00 C 20260807 -1.00 -1.00 11 491 1.1846 0.9709 0.001712
352.50 C 20260807 -1.00 -1.00 30 20 1.1568 0.9677 0.001901
355.00 C 20260807 -1.00 -1.00 2 8 1.0890 0.9702 0.001897
357.50 C 20260807 -1.00 -1.00 1 1 1.0618 0.9667 0.002121
360.00 C 20260807 -1.00 -1.00 6 13 1.0827 0.9559 0.002605
362.50 C 20260807 -1.00 -1.00 1 1 0.8924 0.9756 0.001947
365.00 C 20260807 -1.00 -1.00 1 142 0.0004 0.9999 -0.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.8916 0.9613 0.002843
370.00 C 20260807 -1.00 -1.00 3 89 0.8419 0.9612 0.003020
372.50 C 20260807 -1.00 -1.00 60 61 0.8475 0.9505 0.003661
375.00 C 20260807 -1.00 -1.00 1 84 0.8061 0.9482 0.003996
377.50 C 20260807 -1.00 -1.00 21 144 0.7573 0.9473 0.004320
380.00 C 20260807 -1.00 -1.00 2 1936 0.6309 0.9647 0.003737
382.50 C 20260807 -1.00 -1.00 10 532 0.7146 0.9321 0.005627
385.00 C 20260807 -1.00 -1.00 65 155 0.6203 0.9418 0.005732
387.50 C 20260807 -1.00 -1.00 2 1542 0.6833 0.9028 0.007645
390.00 C 20260807 -1.00 -1.00 6 830 0.6013 0.9088 0.008277
392.50 C 20260807 -1.00 -1.00 1 584 0.5817 0.8926 0.009690
395.00 C 20260807 -1.00 -1.00 2 833 0.5402 0.8830 0.011161
397.50 C 20260807 -1.00 -1.00 101 1293 0.5336 0.8535 0.013140
400.00 C 20260807 -1.00 -1.00 74 2730 0.5261 0.8185 0.015276
402.50 C 20260807 -1.00 -1.00 7 589 0.5216 0.7815 0.017490
405.00 C 20260807 -1.00 -1.00 95 1490 0.4953 0.7423 0.019913
407.50 C 20260807 -1.00 -1.00 10 295 0.4891 0.6910 0.022040
