# opt_chain AMD | epoch 1785937721 | 2026-08-05 09:48:41 | spot 495.04 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260805 -1.00 -1.00 3 1 5.4639 0.9970 0.000101
310.00 C 20260805 -1.00 -1.00 1 1 8.8668 0.9510 0.000703
320.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 2 4 0.0002 1.0000 0.000000
365.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 2 7 5.4016 0.9438 0.001290
372.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 2 21 4.5222 0.9209 0.001977
397.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 8 30 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 4.1009 0.9131 0.002341
407.50 C 20260805 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 198 22 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 21 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 1 41 3.2902 0.9098 0.003002
422.50 C 20260805 -1.00 -1.00 1 20 3.2806 0.9016 0.003217
425.00 C 20260805 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 2 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 18 28 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 2 53 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 17 38 2.5403 0.8667 0.005197
445.00 C 20260805 -1.00 -1.00 1 78 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 6 17 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 1 244 2.0316 0.8705 0.006398
452.50 C 20260805 -1.00 -1.00 5 28 2.0256 0.8509 0.006989
455.00 C 20260805 -1.00 -1.00 3 60 0.7749 0.9930 0.001508
457.50 C 20260805 -1.00 -1.00 7 215 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 6 334 1.8496 0.8077 0.009033
462.50 C 20260805 -1.00 -1.00 14 127 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 7 111 1.1560 0.8635 0.011623
467.50 C 20260805 -1.00 -1.00 7 107 0.8379 0.9026 0.012469
470.00 C 20260805 -1.00 -1.00 44 104 1.5732 0.7287 0.012836
472.50 C 20260805 -1.00 -1.00 3 147 1.5992 0.6925 0.013443
475.00 C 20260805 -1.00 -1.00 1009 774 1.0024 0.7330 0.019999
477.50 C 20260805 -1.00 -1.00 36 170 1.2015 0.6559 0.018966
480.00 C 20260805 -1.00 -1.00 370 431 1.2842 0.6007 0.018352
482.50 C 20260805 -1.00 -1.00 87 1169 1.2474 0.5550 0.019362
485.00 C 20260805 -1.00 -1.00 501 1399 1.3691 0.5079 0.018058
487.50 C 20260805 -1.00 -1.00 81 277 1.1895 0.4563 0.020356
490.00 C 20260805 -1.00 -1.00 334 425 1.3834 0.4219 0.017252
492.50 C 20260805 -1.00 -1.00 41 135 1.3261 0.3728 0.017627
495.00 C 20260805 -1.00 -1.00 185 325 1.5294 0.3550 0.015022
497.50 C 20260805 -1.00 -1.00 129 170 1.2594 0.2828 0.016368
500.00 C 20260805 -1.00 -1.00 1740 2511 1.2608 0.2420 0.015285
502.50 C 20260805 -1.00 -1.00 101 214 1.3582 0.2258 0.013625
505.00 C 20260805 -1.00 -1.00 240 722 1.3967 0.2037 0.012366
507.50 C 20260805 -1.00 -1.00 100 1855 1.4083 0.1778 0.011243
510.00 C 20260805 -1.00 -1.00 419 1171 1.3876 0.1456 0.010121
512.50 C 20260805 -1.00 -1.00 60 1577 1.4777 0.1375 0.009192
515.00 C 20260805 -1.00 -1.00 154 923 1.3997 0.1077 0.008034
517.50 C 20260805 -1.00 -1.00 70 300 1.4645 0.1004 0.007287
520.00 C 20260805 -1.00 -1.00 1198 1847 1.5141 0.0912 0.006576
522.50 C 20260805 -1.00 -1.00 95 692 1.5289 0.0768 0.005772
525.00 C 20260805 -1.00 -1.00 223 2522 1.5459 0.0667 0.005125
527.50 C 20260805 -1.00 -1.00 168 1495 1.5357 0.0560 0.004453
530.00 C 20260805 -1.00 -1.00 520 3299 1.5341 0.0461 0.003808
532.50 C 20260805 -1.00 -1.00 35 732 1.5775 0.0418 0.003429
535.00 C 20260805 -1.00 -1.00 261 978 1.5842 0.0333 0.002869
537.50 C 20260805 -1.00 -1.00 160 286 1.5222 0.0241 0.002248
540.00 C 20260805 -1.00 -1.00 232 1532 1.5842 0.0237 0.002130
542.50 C 20260805 -1.00 -1.00 87 296 1.6012 0.0203 0.001843
545.00 C 20260805 -1.00 -1.00 198 817 1.6516 0.0193 0.001713
547.50 C 20260805 -1.00 -1.00 38 443 1.6850 0.0173 0.001527
550.00 C 20260805 -1.00 -1.00 806 5036 1.6708 0.0125 0.001182
552.50 C 20260805 -1.00 -1.00 25 530 1.7062 0.0118 0.001095
555.00 C 20260805 -1.00 -1.00 121 1259 1.6769 0.0090 0.000872
557.50 C 20260805 -1.00 -1.00 21 447 1.7378 0.0092 0.000857
560.00 C 20260805 -1.00 -1.00 204 2025 1.7215 0.0069 0.000667
562.50 C 20260805 -1.00 -1.00 30 1228 1.7564 0.0063 0.000604
565.00 C 20260805 -1.00 -1.00 92 4257 1.7912 0.0057 0.000545
567.50 C 20260805 -1.00 -1.00 15 521 1.7931 0.0043 0.000428
570.00 C 20260805 -1.00 -1.00 361 3018 1.8348 0.0042 0.000410
572.50 C 20260805 -1.00 -1.00 54 211 1.9327 0.0054 0.000478
575.00 C 20260805 -1.00 -1.00 157 1860 1.9794 0.0052 0.000459
577.50 C 20260805 -1.00 -1.00 19 1034 4.7105 0.1525 0.003085
580.00 C 20260805 -1.00 -1.00 218 2021 2.0597 0.0047 0.000400
582.50 C 20260805 -1.00 -1.00 14 571 2.4207 0.0127 0.000824
585.00 C 20260805 -1.00 -1.00 49 684 2.5136 0.0136 0.000843
587.50 C 20260805 -1.00 -1.00 8 647 4.6308 0.1271 0.002738
590.00 C 20260805 -1.00 -1.00 52 1151 2.2933 0.0057 0.000426
592.50 C 20260805 -1.00 -1.00 15 148 2.5884 0.0116 0.000709
595.00 C 20260805 -1.00 -1.00 75 526 2.2076 0.0031 0.000256
597.50 C 20260805 -1.00 -1.00 39 1414 2.1107 0.0015 0.000137
600.00 C 20260805 -1.00 -1.00 1046 9493 2.2530 0.0026 0.000215
602.50 C 20260805 -1.00 -1.00 10 456 2.2926 0.0026 0.000209
605.00 C 20260805 -1.00 -1.00 76 845 4.6303 0.0907 0.002148
607.50 C 20260805 -1.00 -1.00 57 293 4.6434 0.0864 0.002072
