# opt_chain INTC | epoch 1785951179 | 2026-08-05 13:32:59 | spot 101.70 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 120 13 9.5970 0.9730 0.002370
65.00 C 20260805 -1.00 -1.00 232 29 8.9440 0.9772 0.002227
66.00 C 20260805 -1.00 -1.00 179 39 8.6919 0.9765 0.002350
67.00 C 20260805 -1.00 -1.00 63 94 8.6381 0.9723 0.002691
68.00 C 20260805 -1.00 -1.00 154 78 8.2555 0.9733 0.002739
69.00 C 20260805 -1.00 -1.00 172 68 7.8786 0.9744 0.002779
70.00 C 20260805 -1.00 -1.00 272 74 7.7224 0.9716 0.003073
71.00 C 20260805 -1.00 -1.00 219 6 7.5684 0.9687 0.003386
72.00 C 20260805 -1.00 -1.00 55 23 7.2046 0.9697 0.003464
73.00 C 20260805 -1.00 -1.00 75 23 7.0564 0.9666 0.003826
74.00 C 20260805 -1.00 -1.00 48 20 6.8058 0.9655 0.004076
75.00 C 20260805 -1.00 -1.00 22 38 6.5586 0.9643 0.004349
76.00 C 20260805 -1.00 -1.00 27 73 6.4177 0.9607 0.004802
77.00 C 20260805 -1.00 -1.00 41 82 6.1764 0.9593 0.005139
78.00 C 20260805 -1.00 -1.00 105 27 5.6332 0.9653 0.004944
79.00 C 20260805 -1.00 -1.00 114 4 5.7032 0.9562 0.005919
80.00 C 20260805 -1.00 -1.00 66 84 5.1701 0.9625 0.005737
81.00 C 20260805 -1.00 -1.00 39 16 5.1424 0.9552 0.006676
82.00 C 20260805 -1.00 -1.00 23 39 5.0159 0.9506 0.007442
83.00 C 20260805 -1.00 -1.00 29 36 4.7924 0.9484 0.008076
84.00 C 20260805 -1.00 -1.00 60 66 3.1275 0.9901 0.003092
85.00 C 20260805 -1.00 -1.00 49 547 4.2565 0.9466 0.009353
86.00 C 20260805 -1.00 -1.00 4 175 3.7516 0.9546 0.009254
87.00 C 20260805 -1.00 -1.00 93 146 3.8293 0.9410 0.011314
88.00 C 20260805 -1.00 -1.00 130 371 3.6161 0.9378 0.012528
89.00 C 20260805 -1.00 -1.00 16 380 3.4310 0.9305 0.014264
90.00 C 20260805 -1.00 -1.00 99 602 3.0182 0.9384 0.014885
