# opt_chain QCOM | epoch 1785954558 | 2026-08-05 14:29:18 | spot 158.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 13 9 3.2659 0.9840 0.000988
100.00 C 20260807 -1.00 -1.00 4 2 2.6645 0.9910 0.000744
105.00 C 20260807 -1.00 -1.00 2 3 2.7493 0.9794 0.001464
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 2.1410 0.9782 0.001975
120.00 C 20260807 -1.00 -1.00 1 2 1.9673 0.9719 0.002665
125.00 C 20260807 -1.00 -1.00 2 1 1.4508 0.9846 0.002137
126.00 C 20260807 -1.00 -1.00 -1 0 1.2991 0.9904 0.001592
127.00 C 20260807 -1.00 -1.00 -1 0 1.4080 0.9809 0.002659
128.00 C 20260807 -1.00 -1.00 -1 0 1.5590 0.9656 0.003943
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 4 1.4609 0.9636 0.004404
131.00 C 20260807 -1.00 -1.00 -1 0 1.1500 0.9852 0.002602
132.00 C 20260807 -1.00 -1.00 2 1 1.0650 0.9886 0.002257
133.00 C 20260807 -1.00 -1.00 2 1 1.2301 0.9709 0.004390
134.00 C 20260807 -1.00 -1.00 4 4 1.1554 0.9730 0.004394
135.00 C 20260807 -1.00 -1.00 9 222 0.9426 0.9875 0.002758
136.00 C 20260807 -1.00 -1.00 4 151 0.9023 0.9870 0.002965
137.00 C 20260807 -1.00 -1.00 -1 0 1.1505 0.9515 0.007077
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 1.0798 0.9449 0.008404
140.00 C 20260807 -1.00 -1.00 3 103 0.6820 0.9909 0.002849
141.00 C 20260807 -1.00 -1.00 3 13 0.9891 0.9403 0.009824
142.00 C 20260807 -1.00 -1.00 48 30 0.8606 0.9512 0.009505
143.00 C 20260807 -1.00 -1.00 37 35 0.8164 0.9488 0.010422
144.00 C 20260807 -1.00 -1.00 1 2859 0.6686 0.9695 0.008397
145.00 C 20260807 -1.00 -1.00 58 184 0.8774 0.9059 0.015507
146.00 C 20260807 -1.00 -1.00 15 81 0.7190 0.9318 0.014976
147.00 C 20260807 -1.00 -1.00 20 116 0.6689 0.9277 0.016769
148.00 C 20260807 -1.00 -1.00 3 154 0.7614 0.8797 0.021625
149.00 C 20260807 -1.00 -1.00 3 410 0.6405 0.8923 0.023545
150.00 C 20260807 -1.00 -1.00 39 726 0.7293 0.8348 0.027673
152.50 C 20260807 -1.00 -1.00 23 1172 0.6707 0.7724 0.037101
155.00 C 20260807 -1.00 -1.00 131 9176 0.6405 0.6728 0.046311
157.50 C 20260807 -1.00 -1.00 170 724 0.6435 0.5499 0.050308
160.00 C 20260807 -1.00 -1.00 677 3385 0.6263 0.4234 0.050968
162.50 C 20260807 -1.00 -1.00 755 864 0.6389 0.3093 0.044942
165.00 C 20260807 -1.00 -1.00 758 1803 0.6612 0.2177 0.036482
167.50 C 20260807 -1.00 -1.00 289 489 0.6807 0.1474 0.027779
170.00 C 20260807 -1.00 -1.00 1550 2235 0.6950 0.0988 0.020288
172.50 C 20260807 -1.00 -1.00 290 429 0.7166 0.0640 0.014267
175.00 C 20260807 -1.00 -1.00 775 8997 0.7442 0.0437 0.010055
177.50 C 20260807 -1.00 -1.00 573 364 0.7998 0.0326 0.007478
180.00 C 20260807 -1.00 -1.00 316 1164 0.7994 0.0204 0.004959
182.50 C 20260807 -1.00 -1.00 58 1222 0.8578 0.0169 0.003947
185.00 C 20260807 -1.00 -1.00 560 989 0.9520 0.0186 0.003844
187.50 C 20260807 -1.00 -1.00 22 240 0.8824 0.0069 0.001747
190.00 C 20260807 -1.00 -1.00 230 4257 0.9611 0.0076 0.001737
192.50 C 20260807 -1.00 -1.00 5 1217 1.1057 0.0117 0.002241
195.00 C 20260807 -1.00 -1.00 14 690 1.1155 0.0086 0.001681
