# opt_chain STX | epoch 1785941609 | 2026-08-05 10:53:29 | spot 857.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 12 14 2.8626 0.9909 0.000125
520.00 C 20260807 -1.00 -1.00 1 8 2.8476 0.9897 0.000139
525.00 C 20260807 -1.00 -1.00 2 7 2.6465 0.9923 0.000116
530.00 C 20260807 -1.00 -1.00 4 11 2.6850 0.9910 0.000132
535.00 C 20260807 -1.00 -1.00 2 1 2.6948 0.9892 0.000153
537.50 C 20260807 -1.00 -1.00 -1 0 2.5736 0.9914 0.000132
540.00 C 20260807 -1.00 -1.00 3 2 2.6449 0.9890 0.000158
542.50 C 20260807 -1.00 -1.00 1 1 3.3695 0.9650 0.000333
545.00 C 20260807 -1.00 -1.00 2 1 2.5954 0.9889 0.000163
547.50 C 20260807 -1.00 -1.00 -1 0 2.5172 0.9905 0.000148
550.00 C 20260807 -1.00 -1.00 5 12 2.5464 0.9887 0.000169
552.50 C 20260807 -1.00 -1.00 1 2 2.4386 0.9910 0.000146
555.00 C 20260807 -1.00 -1.00 1 1 2.5333 0.9873 0.000187
557.50 C 20260807 -1.00 -1.00 1 1 2.2293 0.9936 0.000116
560.00 C 20260807 -1.00 -1.00 2 4 2.4143 0.9895 0.000167
562.50 C 20260807 -1.00 -1.00 -1 0 2.4610 0.9870 0.000196
565.00 C 20260807 -1.00 -1.00 2 1 2.3290 0.9906 0.000158
567.50 C 20260807 -1.00 -1.00 2 1 2.3782 0.9880 0.000190
570.00 C 20260807 -1.00 -1.00 2 1 2.3722 0.9873 0.000200
572.50 C 20260807 -1.00 -1.00 2 1 2.3836 0.9859 0.000217
575.00 C 20260807 -1.00 -1.00 1 3 2.3427 0.9864 0.000214
577.50 C 20260807 -1.00 -1.00 2 2 2.2498 0.9889 0.000189
580.00 C 20260807 -1.00 -1.00 12 6 2.7544 0.9690 0.000369
582.50 C 20260807 -1.00 -1.00 -1 0 2.3248 0.9842 0.000246
585.00 C 20260807 -1.00 -1.00 2 1 4.0280 0.9090 0.000597
587.50 C 20260807 -1.00 -1.00 -1 0 2.2097 0.9864 0.000227
590.00 C 20260807 -1.00 -1.00 2 2 2.1525 0.9877 0.000215
592.50 C 20260807 -1.00 -1.00 -1 0 2.0956 0.9890 0.000201
595.00 C 20260807 -1.00 -1.00 2 0 2.3641 0.9781 0.000323
597.50 C 20260807 -1.00 -1.00 -1 0 2.0507 0.9888 0.000209
600.00 C 20260807 -1.00 -1.00 1 5 2.1478 0.9838 0.000272
602.50 C 20260807 -1.00 -1.00 -1 0 2.1593 0.9823 0.000292
605.00 C 20260807 -1.00 -1.00 1 1 2.9163 0.9462 0.000554
607.50 C 20260807 -1.00 -1.00 -1 0 1.9961 0.9869 0.000245
610.00 C 20260807 -1.00 -1.00 2 0 2.1769 0.9786 0.000343
612.50 C 20260807 -1.00 -1.00 -1 0 3.3716 0.9132 0.000685
615.00 C 20260807 -1.00 -1.00 2 2 2.0987 0.9795 0.000343
617.50 C 20260807 -1.00 -1.00 -1 0 2.0767 0.9793 0.000349
620.00 C 20260807 -1.00 -1.00 1 1 1.9877 0.9818 0.000326
