# opt_chain PLTR | epoch 1785956436 | 2026-08-05 15:00:36 | spot 159.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260807 -1.00 -1.00 14 300 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 12 308 1.7396 0.9905 0.001186
119.00 C 20260807 -1.00 -1.00 16 532 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1124 3176 1.4419 0.9961 0.000641
121.00 C 20260807 -1.00 -1.00 35 737 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 49 4940 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 195 3175 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 83 8955 1.4820 0.9892 0.001566
125.00 C 20260807 -1.00 -1.00 340 21326 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 159 4914 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 97 5984 1.3951 0.9853 0.002145
128.00 C 20260807 -1.00 -1.00 131 2386 1.3518 0.9849 0.002264
129.00 C 20260807 -1.00 -1.00 70 9512 1.3530 0.9814 0.002700
130.00 C 20260807 -1.00 -1.00 481 19120 1.0501 0.9953 0.001045
131.00 C 20260807 -1.00 -1.00 105 3101 1.0126 0.9952 0.001106
132.00 C 20260807 -1.00 -1.00 126 1102 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 143 1565 1.1405 0.9825 0.003042
134.00 C 20260807 -1.00 -1.00 112 2163 1.1425 0.9784 0.003649
135.00 C 20260807 -1.00 -1.00 861 8496 0.9664 0.9896 0.002328
136.00 C 20260807 -1.00 -1.00 147 1667 0.9745 0.9848 0.003166
137.00 C 20260807 -1.00 -1.00 81 1215 0.9343 0.9842 0.003403
138.00 C 20260807 -1.00 -1.00 108 1499 0.7580 0.9941 0.001754
139.00 C 20260807 -1.00 -1.00 78 1346 0.9740 0.9705 0.005626
140.00 C 20260807 -1.00 -1.00 1041 10865 0.8154 0.9823 0.004304
141.00 C 20260807 -1.00 -1.00 100 1357 0.7764 0.9815 0.004688
142.00 C 20260807 -1.00 -1.00 91 1661 0.7376 0.9807 0.005127
143.00 C 20260807 -1.00 -1.00 68 1327 0.0005 1.0000 -0.000000
144.00 C 20260807 -1.00 -1.00 63 875 0.6609 0.9787 0.006221
145.00 C 20260807 -1.00 -1.00 746 7683 0.6872 0.9664 0.008813
146.00 C 20260807 -1.00 -1.00 184 1191 0.6648 0.9593 0.010607
147.00 C 20260807 -1.00 -1.00 258 3347 0.7047 0.9379 0.014239
148.00 C 20260807 -1.00 -1.00 278 1403 0.5999 0.9486 0.014233
149.00 C 20260807 -1.00 -1.00 695 2887 0.6211 0.9254 0.018454
150.00 C 20260807 -1.00 -1.00 2025 21222 0.6192 0.9026 0.022530
152.50 C 20260807 -1.00 -1.00 362 10614 0.6070 0.8337 0.033337
155.00 C 20260807 -1.00 -1.00 1285 9044 0.6009 0.7359 0.044249
157.50 C 20260807 -1.00 -1.00 1987 8643 0.6004 0.6138 0.051961
160.00 C 20260807 -1.00 -1.00 20874 15099 0.6042 0.4810 0.053955
162.50 C 20260807 -1.00 -1.00 12219 6583 0.6108 0.3532 0.050028
165.00 C 20260807 -1.00 -1.00 26243 20952 0.6163 0.2425 0.041785
167.50 C 20260807 -1.00 -1.00 20820 11077 0.6225 0.1592 0.031714
170.00 C 20260807 -1.00 -1.00 36753 20349 0.6335 0.1008 0.022538
172.50 C 20260807 -1.00 -1.00 4331 0 0.6588 0.0637 0.015423
175.00 C 20260807 -1.00 -1.00 12903 9760 0.6872 0.0417 0.010481
177.50 C 20260807 -1.00 -1.00 1977 0 0.7262 0.0289 0.007366
180.00 C 20260807 -1.00 -1.00 15357 11174 0.7637 0.0212 0.005350
182.50 C 20260807 -1.00 -1.00 813 0 0.8226 0.0175 0.004224
185.00 C 20260807 -1.00 -1.00 5095 4305 0.8569 0.0123 0.003009
187.50 C 20260807 -1.00 -1.00 118 0 0.9027 0.0104 0.002466
190.00 C 20260807 -1.00 -1.00 1688 3762 0.9478 0.0088 0.002013
192.50 C 20260807 -1.00 -1.00 3 0 1.0257 0.0093 0.001950
195.00 C 20260807 -1.00 -1.00 4456 5535 1.0197 0.0050 0.001141
197.50 C 20260807 -1.00 -1.00 1 0 1.1126 0.0066 0.001333
200.00 C 20260807 -1.00 -1.00 2902 4562 1.0909 0.0036 0.000787
117.00 P 20260807 -1.00 -1.00 50 1054 1.5431 -0.0032 0.000515
118.00 P 20260807 -1.00 -1.00 144 1836 1.5062 -0.0033 0.000540
119.00 P 20260807 -1.00 -1.00 29 610 1.5135 -0.0047 0.000729
120.00 P 20260807 -1.00 -1.00 367 4037 1.3746 -0.0028 0.000495
121.00 P 20260807 -1.00 -1.00 32 1416 1.4122 -0.0043 0.000717
122.00 P 20260807 -1.00 -1.00 31 1748 1.3728 -0.0044 0.000755
123.00 P 20260807 -1.00 -1.00 131 2066 1.3338 -0.0045 0.000795
124.00 P 20260807 -1.00 -1.00 57 913 1.3371 -0.0061 0.001035
125.00 P 20260807 -1.00 -1.00 296 3325 1.2356 -0.0040 0.000770
