# opt_chain AAPL | epoch 1785933924 | 2026-08-05 08:45:24 | spot 308.61 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 203 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260805 -1.00 -1.00 5 32 2.4429 0.9117 0.005955
277.50 C 20260805 -1.00 -1.00 2 1 2.3778 0.8997 0.006740
280.00 C 20260805 -1.00 -1.00 9 11 2.1649 0.9000 0.007384
282.50 C 20260805 -1.00 -1.00 1 5 2.0345 0.8924 0.008315
285.00 C 20260805 -1.00 -1.00 35 27 1.7449 0.9013 0.009068
287.50 C 20260805 -1.00 -1.00 32 20 1.5510 0.9006 0.010251
290.00 C 20260805 -1.00 -1.00 47 40 1.5832 0.8686 0.012408
292.50 C 20260805 -1.00 -1.00 43 123 1.3562 0.8687 0.014491
295.00 C 20260805 -1.00 -1.00 1038 258 1.2274 0.8475 0.017528
297.50 C 20260805 -1.00 -1.00 349 346 1.0301 0.8370 0.021776
300.00 C 20260805 -1.00 -1.00 3997 1690 0.9299 0.7982 0.027765
302.50 C 20260805 -1.00 -1.00 8773 1667 0.7913 0.7530 0.036614
305.00 C 20260805 -1.00 -1.00 52910 11869 0.7013 0.6693 0.047596
307.50 C 20260805 -1.00 -1.00 74963 7944 0.6334 0.5477 0.057277
310.00 C 20260805 -1.00 -1.00 144885 11626 0.5920 0.3992 0.059750
312.50 C 20260805 -1.00 -1.00 99109 9774 0.5843 0.2595 0.050819
315.00 C 20260805 -1.00 -1.00 54304 11008 0.5883 0.1533 0.036791
317.50 C 20260805 -1.00 -1.00 21100 4810 0.6047 0.0869 0.023804
320.00 C 20260805 -1.00 -1.00 18815 4869 0.6388 0.0516 0.015012
322.50 C 20260805 -1.00 -1.00 9079 3175 0.6747 0.0294 0.009063
