# opt_chain TXN | epoch 1785939673 | 2026-08-05 10:21:13 | spot 282.93 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 18 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 18 13 1.1643 0.9958 0.000449
225.00 C 20260807 -1.00 -1.00 -1 0 1.8531 0.9461 0.002605
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 1.5189 0.9509 0.002931
235.00 C 20260807 -1.00 -1.00 5 1 0.9624 0.9923 0.000933
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 0.9873 0.9818 0.001951
242.50 C 20260807 -1.00 -1.00 -1 0 1.2825 0.9392 0.004164
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 1.2592 0.9114 0.005573
250.00 C 20260807 -1.00 -1.00 1 15 1.0684 0.9293 0.005570
252.50 C 20260807 -1.00 -1.00 -1 0 1.0303 0.9180 0.006428
255.00 C 20260807 -1.00 -1.00 2 34 0.7810 0.9513 0.005638
257.50 C 20260807 -1.00 -1.00 20 10 0.6994 0.9527 0.006151
260.00 C 20260807 -1.00 -1.00 4 12 0.7504 0.9198 0.008687
262.50 C 20260807 -1.00 -1.00 2 4 0.6760 0.9153 0.010040
265.00 C 20260807 -1.00 -1.00 15 55 0.7111 0.8763 0.012782
267.50 C 20260807 -1.00 -1.00 7 60 0.6896 0.8433 0.015276
270.00 C 20260807 -1.00 -1.00 1 89 0.6862 0.8014 0.017944
272.50 C 20260807 -1.00 -1.00 3 9 0.7075 0.7458 0.019960
275.00 C 20260807 -1.00 -1.00 5 114 0.8028 0.6738 0.019934
277.50 C 20260807 -1.00 -1.00 7 225 0.7745 0.6255 0.021633
280.00 C 20260807 -1.00 -1.00 3 1315 0.6859 0.5755 0.025132
282.50 C 20260807 -1.00 -1.00 1101 654 0.6973 0.5124 0.025581
285.00 C 20260807 -1.00 -1.00 1 1290 0.6256 0.4428 0.027761
287.50 C 20260807 -1.00 -1.00 53 1078 0.6170 0.3721 0.027341
290.00 C 20260807 -1.00 -1.00 105 359 0.6652 0.3247 0.023843
292.50 C 20260807 -1.00 -1.00 90 302 0.6750 0.2722 0.021671
295.00 C 20260807 -1.00 -1.00 147 179 0.6509 0.2139 0.019772
297.50 C 20260807 -1.00 -1.00 60 423 0.6213 0.1576 0.017087
300.00 C 20260807 -1.00 -1.00 2 197 0.6210 0.1209 0.014268
302.50 C 20260807 -1.00 -1.00 10 38 0.6545 0.1038 0.012057
305.00 C 20260807 -1.00 -1.00 31 47 0.6361 0.0692 0.009280
307.50 C 20260807 -1.00 -1.00 32 58 0.6227 0.0486 0.007061
310.00 C 20260807 -1.00 -1.00 16 58 0.6441 0.0380 0.005627
312.50 C 20260807 -1.00 -1.00 5 18 0.7057 0.0398 0.005323
315.00 C 20260807 -1.00 -1.00 4 184 0.7972 0.0487 0.005521
317.50 C 20260807 -1.00 -1.00 10 91 0.7995 0.0360 0.004350
320.00 C 20260807 -1.00 -1.00 169 435 0.8639 0.0386 0.004247
322.50 C 20260807 -1.00 -1.00 125 132 0.9217 0.0396 0.004061
325.00 C 20260807 -1.00 -1.00 16 277 0.7902 0.0135 0.001921
327.50 C 20260807 -1.00 -1.00 13 163 0.8334 0.0135 0.001828
330.00 C 20260807 -1.00 -1.00 14 550 0.8842 0.0147 0.001840
332.50 C 20260807 -1.00 -1.00 1 46 0.8950 0.0120 0.001531
335.00 C 20260807 -1.00 -1.00 4 72 1.0357 0.0226 0.002252
337.50 C 20260807 -1.00 -1.00 1 45 1.0032 0.0138 0.001541
340.00 C 20260807 -1.00 -1.00 1 53 1.1032 0.0204 0.001938
345.00 C 20260807 -1.00 -1.00 16 38 1.0508 0.0098 0.001080
350.00 C 20260807 -1.00 -1.00 38 67 1.3659 0.0287 0.002101
355.00 C 20260807 -1.00 -1.00 10 31 1.1341 0.0065 0.000693
210.00 P 20260807 -1.00 -1.00 106 60 1.6951 -0.0115 0.000779
215.00 P 20260807 -1.00 -1.00 52 182 1.6504 -0.0167 0.001096
220.00 P 20260807 -1.00 -1.00 43 74 1.4949 -0.0160 0.001163
222.50 P 20260807 -1.00 -1.00 2 44 1.4886 -0.0198 0.001407
225.00 P 20260807 -1.00 -1.00 6 261 1.1120 -0.0042 0.000482
227.50 P 20260807 -1.00 -1.00 84 84 1.2517 -0.0132 0.001178
230.00 P 20260807 -1.00 -1.00 93 113 1.2515 -0.0181 0.001542
232.50 P 20260807 -1.00 -1.00 192 172 1.1522 -0.0155 0.001470
235.00 P 20260807 -1.00 -1.00 191 193 1.2043 -0.0247 0.002112
237.50 P 20260807 -1.00 -1.00 11 21 1.1156 -0.0233 0.002167
240.00 P 20260807 -1.00 -1.00 1 161 0.9535 -0.0147 0.001698
242.50 P 20260807 -1.00 -1.00 16 16 0.9365 -0.0193 0.002186
245.00 P 20260807 -1.00 -1.00 52 1196 0.8414 -0.0159 0.002051
247.50 P 20260807 -1.00 -1.00 2 108 0.8297 -0.0216 0.002723
250.00 P 20260807 -1.00 -1.00 52 208 0.9290 -0.0474 0.004655
252.50 P 20260807 -1.00 -1.00 1 54 0.7782 -0.0329 0.004142
255.00 P 20260807 -1.00 -1.00 1 245 0.7392 -0.0398 0.005068
257.50 P 20260807 -1.00 -1.00 28 76 0.7976 -0.0683 0.007302
260.00 P 20260807 -1.00 -1.00 126 422 0.7177 -0.0697 0.008239
262.50 P 20260807 -1.00 -1.00 15 314 0.7040 -0.0934 0.010386
265.00 P 20260807 -1.00 -1.00 520 573 0.6816 -0.1156 0.012643
267.50 P 20260807 -1.00 -1.00 34 68 0.6523 -0.1426 0.015244
270.00 P 20260807 -1.00 -1.00 339 124 0.6593 -0.1901 0.018143
272.50 P 20260807 -1.00 -1.00 34 63 0.6678 -0.2419 0.020682
275.00 P 20260807 -1.00 -1.00 26 105 0.6616 -0.2978 0.023064
277.50 P 20260807 -1.00 -1.00 8 105 0.6538 -0.3556 0.025374
280.00 P 20260807 -1.00 -1.00 2 59 0.6584 -0.4222 0.026157
282.50 P 20260807 -1.00 -1.00 51 53 0.6424 -0.4883 0.027779
285.00 P 20260807 -1.00 -1.00 1 13 0.6259 -0.5572 0.027761
287.50 P 20260807 -1.00 -1.00 3 16 0.6091 -0.6299 0.027687
290.00 P 20260807 -1.00 -1.00 8 18 0.6351 -0.6838 0.024677
292.50 P 20260807 -1.00 -1.00 8 42 0.6302 -0.7444 0.022611
295.00 P 20260807 -1.00 -1.00 5 27 0.4411 -0.8837 0.019599
297.50 P 20260807 -1.00 -1.00 1 1 0.6474 -0.8310 0.017128
300.00 P 20260807 -1.00 -1.00 1 12 0.7370 -0.8357 0.014792
302.50 P 20260807 -1.00 -1.00 1 1 0.4782 -0.9615 0.007795
305.00 P 20260807 -1.00 -1.00 2 55 0.6667 -0.9201 0.009867
307.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 2 53 0.7974 -0.9229 0.008050
312.50 P 20260807 -1.00 -1.00 -1 0 0.7834 -0.9414 0.006588
315.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 -1 0 0.9487 -0.9551 0.004389
325.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 -1 0 0.8607 -0.9831 0.002192
330.00 P 20260807 -1.00 -1.00 4 1 1.1041 -0.9561 0.003703
332.50 P 20260807 -1.00 -1.00 1 0 1.0382 -0.9725 0.002706
335.00 P 20260807 -1.00 -1.00 -1 0 1.1528 -0.9657 0.002946
337.50 P 20260807 -1.00 -1.00 38 0 1.3637 -0.9408 0.003797
340.00 P 20260807 -1.00 -1.00 38 0 1.3189 -0.9549 0.003164
345.00 P 20260807 -1.00 -1.00 -1 0 1.4142 -0.9557 0.002909
350.00 P 20260807 -1.00 -1.00 28 0 1.4793 -0.9604 0.002554
355.00 P 20260807 -1.00 -1.00 2 0 1.5528 -0.9634 0.002296
210.00 C 20260814 -1.00 -1.00 2 0 0.7693 0.9932 0.000502
212.50 C 20260814 -1.00 -1.00 -1 0 0.7101 0.9950 0.000407
215.00 C 20260814 -1.00 -1.00 1 0 1.1451 0.9451 0.002160
