# opt_chain TXN | epoch 1785933942 | 2026-08-05 08:45:42 | spot 281.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1000 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260807 -1.00 -1.00 1 15 1.5214 0.8421 0.006892
252.50 C 20260807 -1.00 -1.00 -1 0 1.4100 0.8381 0.007560
255.00 C 20260807 -1.00 -1.00 2 34 1.3255 0.8294 0.008325
257.50 C 20260807 -1.00 -1.00 20 10 1.2290 0.8218 0.009243
260.00 C 20260807 -1.00 -1.00 4 12 1.2314 0.7971 0.010089
262.50 C 20260807 -1.00 -1.00 2 4 1.2033 0.7740 0.010991
265.00 C 20260807 -1.00 -1.00 15 55 1.1068 0.7583 0.012332
267.50 C 20260807 -1.00 -1.00 7 60 1.0657 0.7303 0.013505
270.00 C 20260807 -1.00 -1.00 28 89 1.0058 0.7029 0.015026
272.50 C 20260807 -1.00 -1.00 3 9 0.9370 0.6735 0.016950
275.00 C 20260807 -1.00 -1.00 5 114 0.9000 0.6335 0.018354
277.50 C 20260807 -1.00 -1.00 7 225 0.8692 0.5877 0.019523
280.00 C 20260807 -1.00 -1.00 49 1315 0.8523 0.5384 0.020473
282.50 C 20260807 -1.00 -1.00 1101 654 0.8314 0.4873 0.021058
285.00 C 20260807 -1.00 -1.00 44 1290 0.8136 0.4342 0.021084
287.50 C 20260807 -1.00 -1.00 1093 1078 0.8123 0.3818 0.020689
290.00 C 20260807 -1.00 -1.00 105 359 0.7894 0.3297 0.020051
292.50 C 20260807 -1.00 -1.00 34 302 0.7868 0.2824 0.018731
295.00 C 20260807 -1.00 -1.00 147 179 0.7880 0.2369 0.017320
297.50 C 20260807 -1.00 -1.00 60 423 0.7684 0.1953 0.015634
300.00 C 20260807 -1.00 -1.00 203 197 0.7545 0.1538 0.013753
302.50 C 20260807 -1.00 -1.00 10 38 0.7566 0.1252 0.011916
305.00 C 20260807 -1.00 -1.00 31 47 0.7666 0.1042 0.010229
307.50 C 20260807 -1.00 -1.00 32 58 0.7590 0.0775 0.008377
310.00 C 20260807 -1.00 -1.00 16 58 0.7217 0.0526 0.006439
312.50 C 20260807 -1.00 -1.00 5 18 0.8225 0.0620 0.006466
315.00 C 20260807 -1.00 -1.00 4 184 0.8146 0.0474 0.005246
250.00 P 20260807 -1.00 -1.00 52 208 0.7878 -0.0295 0.003731
252.50 P 20260807 -1.00 -1.00 15 54 0.8252 -0.0514 0.005550
255.00 P 20260807 -1.00 -1.00 121 245 0.7686 -0.0554 0.006350
257.50 P 20260807 -1.00 -1.00 28 76 0.7494 -0.0693 0.007787
260.00 P 20260807 -1.00 -1.00 126 422 0.7293 -0.0899 0.009657
262.50 P 20260807 -1.00 -1.00 112 314 0.6395 -0.0902 0.011040
265.00 P 20260807 -1.00 -1.00 36 573 0.6919 -0.1397 0.014065
267.50 P 20260807 -1.00 -1.00 34 68 0.6458 -0.1664 0.016811
270.00 P 20260807 -1.00 -1.00 84 124 0.6351 -0.2085 0.019879
272.50 P 20260807 -1.00 -1.00 34 63 0.6141 -0.2578 0.022957
275.00 P 20260807 -1.00 -1.00 26 105 0.6006 -0.3163 0.025969
277.50 P 20260807 -1.00 -1.00 5 105 0.5822 -0.3808 0.028656
280.00 P 20260807 -1.00 -1.00 5 59 0.5667 -0.4538 0.030634
282.50 P 20260807 -1.00 -1.00 51 53 0.5472 -0.5310 0.031817
285.00 P 20260807 -1.00 -1.00 2 13 0.5308 -0.6128 0.031704
287.50 P 20260807 -1.00 -1.00 3 16 0.4980 -0.6977 0.030548
290.00 P 20260807 -1.00 -1.00 8 18 0.4635 -0.7857 0.027617
292.50 P 20260807 -1.00 -1.00 8 42 0.3781 -0.8951 0.020997
295.00 P 20260807 -1.00 -1.00 5 27 0.2742 -0.9855 0.006465
297.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 2 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 2 53 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
250.00 C 20260814 -1.00 -1.00 19 49 0.8655 0.8199 0.006749
252.50 C 20260814 -1.00 -1.00 -1 0 0.8035 0.8156 0.007384
255.00 C 20260814 -1.00 -1.00 22 29 0.8061 0.7959 0.007908
257.50 C 20260814 -1.00 -1.00 -1 0 0.7995 0.7747 0.008405
260.00 C 20260814 -1.00 -1.00 7 24 0.7687 0.7574 0.009059
262.50 C 20260814 -1.00 -1.00 -1 0 0.7365 0.7390 0.009802
265.00 C 20260814 -1.00 -1.00 24 35 0.7146 0.7169 0.010531
267.50 C 20260814 -1.00 -1.00 20 20 0.7028 0.6915 0.011207
270.00 C 20260814 -1.00 -1.00 3 126 0.6982 0.6641 0.011805
272.50 C 20260814 -1.00 -1.00 13 13 0.6797 0.6350 0.012361
275.00 C 20260814 -1.00 -1.00 2 15 0.6643 0.6040 0.012902
277.50 C 20260814 -1.00 -1.00 5 3 0.6547 0.5713 0.013362
280.00 C 20260814 -1.00 -1.00 6 156 0.6494 0.5377 0.013750
282.50 C 20260814 -1.00 -1.00 16 19 0.6420 0.5038 0.013964
285.00 C 20260814 -1.00 -1.00 13 113 0.6417 0.4701 0.013814
287.50 C 20260814 -1.00 -1.00 2 11 0.6401 0.4362 0.013692
290.00 C 20260814 -1.00 -1.00 12 51 0.6385 0.4021 0.013568
292.50 C 20260814 -1.00 -1.00 2 11 0.6400 0.3696 0.013308
295.00 C 20260814 -1.00 -1.00 9 67 0.6268 0.3368 0.012997
297.50 C 20260814 -1.00 -1.00 4 6 0.6106 0.3014 0.012685
300.00 C 20260814 -1.00 -1.00 49 78 0.6116 0.2714 0.012107
302.50 C 20260814 -1.00 -1.00 65 67 0.6161 0.2435 0.011486
305.00 C 20260814 -1.00 -1.00 197 239 0.6090 0.2181 0.010798
307.50 C 20260814 -1.00 -1.00 2 2 0.6040 0.1929 0.010067
310.00 C 20260814 -1.00 -1.00 26 71 0.6041 0.1698 0.009311
312.50 C 20260814 -1.00 -1.00 -1 0 0.6086 0.1490 0.008568
315.00 C 20260814 -1.00 -1.00 24 92 0.6039 0.1304 0.007843
250.00 P 20260814 -1.00 -1.00 4 45 0.5679 -0.0906 0.006369
252.50 P 20260814 -1.00 -1.00 14 5 0.5679 -0.1087 0.007333
255.00 P 20260814 -1.00 -1.00 7 324 0.5501 -0.1212 0.008258
257.50 P 20260814 -1.00 -1.00 2 13 0.5516 -0.1487 0.009350
260.00 P 20260814 -1.00 -1.00 21 64 0.5451 -0.1736 0.010463
262.50 P 20260814 -1.00 -1.00 11 18 0.5439 -0.2010 0.011588
265.00 P 20260814 -1.00 -1.00 4 158 0.5376 -0.2303 0.012685
267.50 P 20260814 -1.00 -1.00 4 7 0.5268 -0.2629 0.013783
270.00 P 20260814 -1.00 -1.00 8 57 0.5209 -0.2982 0.014855
272.50 P 20260814 -1.00 -1.00 3 5 0.5216 -0.3358 0.015811
275.00 P 20260814 -1.00 -1.00 5 49 0.5228 -0.3778 0.016241
277.50 P 20260814 -1.00 -1.00 1 14 0.5196 -0.4195 0.016758
280.00 P 20260814 -1.00 -1.00 2 23 0.5178 -0.4618 0.017239
282.50 P 20260814 -1.00 -1.00 15 28 0.5124 -0.5044 0.017491
285.00 P 20260814 -1.00 -1.00 55 62 0.5004 -0.5486 0.017633
287.50 P 20260814 -1.00 -1.00 1 2 0.4774 -0.5979 0.018154
290.00 P 20260814 -1.00 -1.00 1 10 0.4713 -0.6435 0.017825
292.50 P 20260814 -1.00 -1.00 -1 0 0.4527 -0.6913 0.017341
295.00 P 20260814 -1.00 -1.00 4 12 0.4451 -0.7370 0.016454
297.50 P 20260814 -1.00 -1.00 -1 0 0.4327 -0.7808 0.015341
300.00 P 20260814 -1.00 -1.00 1 35 0.4111 -0.8276 0.013894
302.50 P 20260814 -1.00 -1.00 -1 0 0.3801 -0.8788 0.011964
305.00 P 20260814 -1.00 -1.00 4 12 0.3395 -0.9321 0.008952
307.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260814 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
312.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
250.00 C 20260821 -1.00 -1.00 1 192 0.7490 0.7963 0.006448
255.00 C 20260821 -1.00 -1.00 3 4 0.6961 0.7703 0.007369
257.50 C 20260821 -1.00 -1.00 -1 0 0.6950 0.7490 0.007710
260.00 C 20260821 -1.00 -1.00 25 824 0.6750 0.7320 0.008210
262.50 C 20260821 -1.00 -1.00 1 8 0.6716 0.7105 0.008596
265.00 C 20260821 -1.00 -1.00 1 7 0.6594 0.6904 0.009082
267.50 C 20260821 -1.00 -1.00 108 38 0.6578 0.6676 0.009446
270.00 C 20260821 -1.00 -1.00 9 94 0.6497 0.6433 0.009730
272.50 C 20260821 -1.00 -1.00 15 13 0.6351 0.6191 0.010120
275.00 C 20260821 -1.00 -1.00 13 90 0.6261 0.5934 0.010445
277.50 C 20260821 -1.00 -1.00 20 95 0.6300 0.5666 0.010565
280.00 C 20260821 -1.00 -1.00 4 157 0.6243 0.5400 0.010846
