# opt_chain TSLA | epoch 1785941559 | 2026-08-05 10:52:39 | spot 324.38 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260805 -1.00 -1.00 110 130 2.5962 0.0036 0.000392
407.50 C 20260805 -1.00 -1.00 2 84 2.4971 0.0019 0.000232
410.00 C 20260805 -1.00 -1.00 1 219 2.6122 0.0024 0.000272
237.50 P 20260805 -1.00 -1.00 10 95 3.8186 -0.0041 0.000305
240.00 P 20260805 -1.00 -1.00 3 395 3.4642 -0.0026 0.000221
242.50 P 20260805 -1.00 -1.00 101 109 3.3567 -0.0027 0.000234
245.00 P 20260805 -1.00 -1.00 1 90 3.2502 -0.0028 0.000249
247.50 P 20260805 -1.00 -1.00 386 371 2.9382 -0.0016 0.000165
250.00 P 20260805 -1.00 -1.00 35 565 3.0407 -0.0030 0.000283
252.50 P 20260805 -1.00 -1.00 2 353 2.9375 -0.0031 0.000303
255.00 P 20260805 -1.00 -1.00 1 936 2.6317 -0.0018 0.000202
257.50 P 20260805 -1.00 -1.00 4 262 2.5316 -0.0018 0.000218
260.00 P 20260805 -1.00 -1.00 10 573 2.4324 -0.0019 0.000235
262.50 P 20260805 -1.00 -1.00 27 48 2.5348 -0.0035 0.000402
265.00 P 20260805 -1.00 -1.00 7 569 2.3035 -0.0026 0.000334
267.50 P 20260805 -1.00 -1.00 2 56 2.2730 -0.0033 0.000420
270.00 P 20260805 -1.00 -1.00 244 3477 2.0451 -0.0022 0.000325
272.50 P 20260805 -1.00 -1.00 21 117 2.1118 -0.0042 0.000556
275.00 P 20260805 -1.00 -1.00 19 1120 1.8568 -0.0025 0.000390
277.50 P 20260805 -1.00 -1.00 101 256 1.8290 -0.0033 0.000520
280.00 P 20260805 -1.00 -1.00 18 978 1.6719 -0.0027 0.000476
282.50 P 20260805 -1.00 -1.00 244 573 1.5807 -0.0029 0.000530
285.00 P 20260805 -1.00 -1.00 57 576 1.4903 -0.0030 0.000592
287.50 P 20260805 -1.00 -1.00 385 407 1.4007 -0.0032 0.000667
290.00 P 20260805 -1.00 -1.00 284 1152 1.3119 -0.0034 0.000756
292.50 P 20260805 -1.00 -1.00 34 792 1.2239 -0.0037 0.000864
295.00 P 20260805 -1.00 -1.00 465 1400 1.1322 -0.0040 0.000997
297.50 P 20260805 -1.00 -1.00 93 879 1.0356 -0.0043 0.001164
300.00 P 20260805 -1.00 -1.00 1038 2888 0.9399 -0.0047 0.001380
302.50 P 20260805 -1.00 -1.00 434 998 0.8676 -0.0065 0.001996
305.00 P 20260805 -1.00 -1.00 1332 2590 0.7960 -0.0087 0.002819
307.50 P 20260805 -1.00 -1.00 1334 1603 0.7380 -0.0127 0.004273
310.00 P 20260805 -1.00 -1.00 6121 5751 0.6520 -0.0176 0.006351
312.50 P 20260805 -1.00 -1.00 3758 2504 0.6089 -0.0316 0.011286
315.00 P 20260805 -1.00 -1.00 22549 5208 0.5704 -0.0628 0.021003
317.50 P 20260805 -1.00 -1.00 20089 1955 0.5224 -0.1177 0.036611
320.00 P 20260805 -1.00 -1.00 38262 6123 0.4568 -0.2071 0.060751
322.50 P 20260805 -1.00 -1.00 31934 4021 0.4798 -0.3927 0.077548
325.00 P 20260805 -1.00 -1.00 26214 3450 0.4758 -0.5908 0.078965
327.50 P 20260805 -1.00 -1.00 4361 1202 0.4939 -0.7614 0.061382
330.00 P 20260805 -1.00 -1.00 5316 1539 0.5176 -0.8726 0.039377
332.50 P 20260805 -1.00 -1.00 575 884 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 789 863 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 34 244 0.6139 -0.9830 0.006831
340.00 P 20260805 -1.00 -1.00 512 617 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 3 69 0.8038 -0.9866 0.004288
345.00 P 20260805 -1.00 -1.00 1 149 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 63 49 -1.0000 -1.0000 -1.000000
350.00 P 20260805 -1.00 -1.00 198 110 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 2 105 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 74 24 -1.0000 -1.0000 -1.000000
357.50 P 20260805 -1.00 -1.00 2 64 1.7439 -0.9602 0.004743
360.00 P 20260805 -1.00 -1.00 52 77 1.7621 -0.9694 0.003816
362.50 P 20260805 -1.00 -1.00 30 30 1.5646 -0.9884 0.001908
365.00 P 20260805 -1.00 -1.00 31 33 1.6423 -0.9889 0.001744
367.50 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
370.00 P 20260805 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
372.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
375.00 P 20260805 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
377.50 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
380.00 P 20260805 -1.00 -1.00 6 0 2.5840 -0.9716 0.002433
382.50 P 20260805 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
385.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
387.50 P 20260805 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
392.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
397.50 P 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 6 0 3.0542 -0.9914 0.000734
237.50 C 20260807 -1.00 -1.00 -1 0 1.8784 0.9838 0.000820
240.00 C 20260807 -1.00 -1.00 3 55 1.7565 0.9866 0.000747
242.50 C 20260807 -1.00 -1.00 3 0 2.7605 0.9211 0.002045
245.00 C 20260807 -1.00 -1.00 53 25 1.7980 0.9783 0.001110
247.50 C 20260807 -1.00 -1.00 2 10 2.2029 0.9474 0.001887
250.00 C 20260807 -1.00 -1.00 10 90 1.5602 0.9837 0.000991
252.50 C 20260807 -1.00 -1.00 4 34 2.4421 0.9137 0.002477
255.00 C 20260807 -1.00 -1.00 169 91 1.8131 0.9568 0.001939
257.50 C 20260807 -1.00 -1.00 4 29 1.6576 0.9635 0.001846
260.00 C 20260807 -1.00 -1.00 6 50 1.3927 0.9788 0.001397
262.50 C 20260807 -1.00 -1.00 2 18 1.3623 0.9768 0.001551
265.00 C 20260807 -1.00 -1.00 4 54 1.5746 0.9508 0.002487
267.50 C 20260807 -1.00 -1.00 146 14 1.4336 0.9571 0.002435
270.00 C 20260807 -1.00 -1.00 3 58 1.2425 0.9714 0.002039
272.50 C 20260807 -1.00 -1.00 15 15 1.1864 0.9703 0.002199
275.00 C 20260807 -1.00 -1.00 2 39 1.2840 0.9496 0.003109
277.50 C 20260807 -1.00 -1.00 2 1 1.0758 0.9677 0.002584
280.00 C 20260807 -1.00 -1.00 1 228 0.9552 0.9748 0.002375
282.50 C 20260807 -1.00 -1.00 87 269 0.8270 0.9821 0.002029
285.00 C 20260807 -1.00 -1.00 9 596 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 32 56 0.8605 0.9610 0.003756
290.00 C 20260807 -1.00 -1.00 4 265 0.6684 0.9818 0.002543
292.50 C 20260807 -1.00 -1.00 30 72 0.7854 0.9503 0.005016
295.00 C 20260807 -1.00 -1.00 14 391 0.8031 0.9326 0.006299
297.50 C 20260807 -1.00 -1.00 29 150 0.6527 0.9502 0.006038
300.00 C 20260807 -1.00 -1.00 199 908 0.6495 0.9351 0.007592
302.50 C 20260807 -1.00 -1.00 67 384 0.6019 0.9256 0.009016
305.00 C 20260807 -1.00 -1.00 39 2617 0.5547 0.9144 0.010824
307.50 C 20260807 -1.00 -1.00 10 1389 0.5894 0.8711 0.013922
310.00 C 20260807 -1.00 -1.00 1537 2991 0.5277 0.8545 0.016722
312.50 C 20260807 -1.00 -1.00 107 5277 0.6061 0.7783 0.019209
315.00 C 20260807 -1.00 -1.00 7657 10185 0.5276 0.7508 0.023259
317.50 C 20260807 -1.00 -1.00 6881 8290 0.5058 0.6941 0.026804
320.00 C 20260807 -1.00 -1.00 8291 7049 0.5006 0.6257 0.029358
322.50 C 20260807 -1.00 -1.00 4343 3205 0.4973 0.5502 0.030800
325.00 C 20260807 -1.00 -1.00 11080 10042 0.4992 0.4744 0.030894
327.50 C 20260807 -1.00 -1.00 6793 6128 0.4997 0.3989 0.029924
330.00 C 20260807 -1.00 -1.00 10501 21224 0.5291 0.3383 0.026812
332.50 C 20260807 -1.00 -1.00 3174 7920 0.5075 0.2668 0.025041
335.00 C 20260807 -1.00 -1.00 4494 5135 0.5138 0.2133 0.021914
337.50 C 20260807 -1.00 -1.00 2343 3153 0.5190 0.1675 0.018596
340.00 C 20260807 -1.00 -1.00 6189 10122 0.5315 0.1308 0.015533
342.50 C 20260807 -1.00 -1.00 1159 2367 0.5343 0.1010 0.012687
345.00 C 20260807 -1.00 -1.00 2631 7210 0.5548 0.0801 0.010358
347.50 C 20260807 -1.00 -1.00 980 1321 0.5653 0.0626 0.008397
350.00 C 20260807 -1.00 -1.00 7067 15651 0.6025 0.0572 0.007305
352.50 C 20260807 -1.00 -1.00 1101 1672 0.5930 0.0385 0.005405
355.00 C 20260807 -1.00 -1.00 651 2073 0.6110 0.0307 0.004389
357.50 C 20260807 -1.00 -1.00 491 810 0.6222 0.0250 0.003594
360.00 C 20260807 -1.00 -1.00 1358 3804 0.6405 0.0208 0.002973
362.50 C 20260807 -1.00 -1.00 360 2590 0.6621 0.0174 0.002476
365.00 C 20260807 -1.00 -1.00 487 3018 0.6870 0.0149 0.002095
367.50 C 20260807 -1.00 -1.00 113 3879 0.7187 0.0137 0.001874
370.00 C 20260807 -1.00 -1.00 663 5745 0.7293 0.0114 0.001569
372.50 C 20260807 -1.00 -1.00 94 869 0.7596 0.0110 0.001455
375.00 C 20260807 -1.00 -1.00 668 2128 0.7737 0.0094 0.001244
377.50 C 20260807 -1.00 -1.00 95 2197 0.7957 0.0085 0.001105
380.00 C 20260807 -1.00 -1.00 254 1889 0.8335 0.0088 0.001086
382.50 C 20260807 -1.00 -1.00 11 558 0.8392 0.0069 0.000866
385.00 C 20260807 -1.00 -1.00 111 1725 0.8686 0.0067 0.000814
387.50 C 20260807 -1.00 -1.00 193 1917 0.8979 0.0065 0.000768
390.00 C 20260807 -1.00 -1.00 159 1753 0.9112 0.0052 0.000631
392.50 C 20260807 -1.00 -1.00 475 597 0.9402 0.0051 0.000598
395.00 C 20260807 -1.00 -1.00 21 1403 0.9689 0.0050 0.000568
397.50 C 20260807 -1.00 -1.00 21 1462 0.9617 0.0038 0.000452
400.00 C 20260807 -1.00 -1.00 451 6374 0.9654 0.0032 0.000381
402.50 C 20260807 -1.00 -1.00 22 1248 1.0332 0.0042 0.000454
405.00 C 20260807 -1.00 -1.00 117 3206 1.0366 0.0036 0.000392
410.00 C 20260807 -1.00 -1.00 9 1897 1.0857 0.0034 0.000359
237.50 P 20260807 -1.00 -1.00 4 100 1.4853 -0.0032 0.000250
240.00 P 20260807 -1.00 -1.00 140 939 1.3854 -0.0026 0.000220
242.50 P 20260807 -1.00 -1.00 3 212 1.3704 -0.0030 0.000259
245.00 P 20260807 -1.00 -1.00 29 510 1.3277 -0.0031 0.000275
247.50 P 20260807 -1.00 -1.00 99 563 1.3363 -0.0047 0.000388
250.00 P 20260807 -1.00 -1.00 41 2024 1.2162 -0.0030 0.000283
252.50 P 20260807 -1.00 -1.00 10 171 1.2440 -0.0050 0.000441
255.00 P 20260807 -1.00 -1.00 1 818 1.1688 -0.0040 0.000387
257.50 P 20260807 -1.00 -1.00 1 249 1.1535 -0.0054 0.000506
260.00 P 20260807 -1.00 -1.00 32 1644 1.0893 -0.0047 0.000480
262.50 P 20260807 -1.00 -1.00 10 382 1.0648 -0.0058 0.000586
265.00 P 20260807 -1.00 -1.00 29 5118 1.0211 -0.0060 0.000633
267.50 P 20260807 -1.00 -1.00 5 393 0.9488 -0.0048 0.000561
270.00 P 20260807 -1.00 -1.00 31 3062 0.9350 -0.0065 0.000744
272.50 P 20260807 -1.00 -1.00 24 351 0.9213 -0.0083 0.000938
275.00 P 20260807 -1.00 -1.00 109 1796 0.8695 -0.0082 0.000981
277.50 P 20260807 -1.00 -1.00 302 846 0.8277 -0.0086 0.001076
280.00 P 20260807 -1.00 -1.00 90 3753 0.7864 -0.0090 0.001184
282.50 P 20260807 -1.00 -1.00 25 810 0.7642 -0.0106 0.001418
285.00 P 20260807 -1.00 -1.00 83 1531 0.7304 -0.0123 0.001681
287.50 P 20260807 -1.00 -1.00 142 865 0.6969 -0.0148 0.002048
290.00 P 20260807 -1.00 -1.00 221 3821 0.6598 -0.0169 0.002422
292.50 P 20260807 -1.00 -1.00 218 1994 0.6388 -0.0217 0.003102
295.00 P 20260807 -1.00 -1.00 432 4062 0.6220 -0.0273 0.003917
297.50 P 20260807 -1.00 -1.00 169 758 0.5940 -0.0345 0.004940
300.00 P 20260807 -1.00 -1.00 1251 5865 0.5692 -0.0448 0.006348
302.50 P 20260807 -1.00 -1.00 343 1313 0.5621 -0.0607 0.008293
305.00 P 20260807 -1.00 -1.00 2127 6177 0.5249 -0.0729 0.010196
307.50 P 20260807 -1.00 -1.00 676 1045 0.5232 -0.1050 0.013396
310.00 P 20260807 -1.00 -1.00 3463 3690 0.5163 -0.1399 0.016697
312.50 P 20260807 -1.00 -1.00 1066 1353 0.5042 -0.1844 0.020375
315.00 P 20260807 -1.00 -1.00 2989 3059 0.5015 -0.2383 0.023991
317.50 P 20260807 -1.00 -1.00 2025 734 0.4698 -0.2939 0.028295
320.00 P 20260807 -1.00 -1.00 13339 3034 0.4917 -0.3727 0.029898
322.50 P 20260807 -1.00 -1.00 5392 1253 0.4885 -0.4496 0.031392
325.00 P 20260807 -1.00 -1.00 10661 2589 0.4299 -0.5329 0.035847
327.50 P 20260807 -1.00 -1.00 3363 675 0.4908 -0.6039 0.030499
330.00 P 20260807 -1.00 -1.00 9489 2789 0.5077 -0.6693 0.027722
332.50 P 20260807 -1.00 -1.00 6059 516 0.3928 -0.7935 0.028321
335.00 P 20260807 -1.00 -1.00 5315 868 0.4026 -0.8505 0.022685
337.50 P 20260807 -1.00 -1.00 990 196 0.3323 -0.9408 0.014471
340.00 P 20260807 -1.00 -1.00 900 573 0.5551 -0.8604 0.015774
342.50 P 20260807 -1.00 -1.00 7 149 0.5344 -0.9001 0.012801
345.00 P 20260807 -1.00 -1.00 10 825 0.5427 -0.9271 0.010166
347.50 P 20260807 -1.00 -1.00 6 184 0.4397 -0.9791 0.005042
350.00 P 20260807 -1.00 -1.00 84 1002 -1.0000 -1.0000 -1.000000
352.50 P 20260807 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 22 374 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 3 313 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 77 690 0.6411 -0.9810 0.003071
362.50 P 20260807 -1.00 -1.00 6 50 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 2 667 -1.0000 -1.0000 -1.000000
367.50 P 20260807 -1.00 -1.00 1 69 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 3 621 0.8374 -0.9760 0.002746
372.50 P 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 667 0.9598 -0.9712 0.002761
377.50 P 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 54 11 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 122 34 1.1981 0.9845 0.000825
245.00 C 20260810 -1.00 -1.00 4 7 1.1672 0.9804 0.001037
247.50 C 20260810 -1.00 -1.00 84 4 1.2794 0.9661 0.001497
250.00 C 20260810 -1.00 -1.00 52 12 1.2380 0.9651 0.001583
252.50 C 20260810 -1.00 -1.00 84 4 1.0722 0.9776 0.001272
255.00 C 20260810 -1.00 -1.00 20 4 1.0223 0.9781 0.001308
257.50 C 20260810 -1.00 -1.00 114 20 0.9870 0.9774 0.001392
260.00 C 20260810 -1.00 -1.00 52 14 1.0765 0.9607 0.002009
262.50 C 20260810 -1.00 -1.00 114 20 0.8475 0.9828 0.001271
265.00 C 20260810 -1.00 -1.00 96 14 1.1785 0.9319 0.002859
267.50 C 20260810 -1.00 -1.00 -1 0 0.9457 0.9586 0.002383
270.00 C 20260810 -1.00 -1.00 117 25 0.9212 0.9549 0.002627
272.50 C 20260810 -1.00 -1.00 -1 0 1.0282 0.9278 0.003422
275.00 C 20260810 -1.00 -1.00 1 11 0.9962 0.9226 0.003717
277.50 C 20260810 -1.00 -1.00 1 18 0.7679 0.9570 0.003029
280.00 C 20260810 -1.00 -1.00 54 11 0.7921 0.9436 0.003691
282.50 C 20260810 -1.00 -1.00 94 16 0.7083 0.9502 0.003707
285.00 C 20260810 -1.00 -1.00 34 41 0.6387 0.9555 0.003743
287.50 C 20260810 -1.00 -1.00 17 66 0.7168 0.9230 0.005152
290.00 C 20260810 -1.00 -1.00 90 39 0.5545 0.9543 0.004404
292.50 C 20260810 -1.00 -1.00 36 15 0.5661 0.9392 0.005497
295.00 C 20260810 -1.00 -1.00 91 45 0.5291 0.9356 0.006154
297.50 C 20260810 -1.00 -1.00 32 29 0.5158 0.9194 0.007405
300.00 C 20260810 -1.00 -1.00 80 86 0.4950 0.9055 0.008691
302.50 C 20260810 -1.00 -1.00 9 160 0.4594 0.8968 0.010018
305.00 C 20260810 -1.00 -1.00 1 786 0.4241 0.8867 0.011671
307.50 C 20260810 -1.00 -1.00 7 220 0.4390 0.8436 0.013977
310.00 C 20260810 -1.00 -1.00 13 298 0.4129 0.8178 0.016422
312.50 C 20260810 -1.00 -1.00 2 217 0.4131 0.7749 0.018848
315.00 C 20260810 -1.00 -1.00 62 419 0.4267 0.7154 0.020385
317.50 C 20260810 -1.00 -1.00 32 188 0.4065 0.6696 0.023120
320.00 C 20260810 -1.00 -1.00 311 1134 0.4141 0.6077 0.023832
322.50 C 20260810 -1.00 -1.00 273 257 0.4038 0.5475 0.025290
325.00 C 20260810 -1.00 -1.00 1141 537 0.4198 0.4865 0.024525
327.50 C 20260810 -1.00 -1.00 1186 479 0.4105 0.4247 0.024496
330.00 C 20260810 -1.00 -1.00 1176 1296 0.4105 0.3643 0.023812
332.50 C 20260810 -1.00 -1.00 933 515 0.4064 0.3092 0.022221
335.00 C 20260810 -1.00 -1.00 917 1047 0.4132 0.2595 0.020237
337.50 C 20260810 -1.00 -1.00 242 436 0.4159 0.2161 0.018145
340.00 C 20260810 -1.00 -1.00 499 1193 0.4444 0.1935 0.015801
342.50 C 20260810 -1.00 -1.00 383 613 0.4297 0.1462 0.013805
345.00 C 20260810 -1.00 -1.00 476 488 0.4323 0.1200 0.011871
347.50 C 20260810 -1.00 -1.00 184 208 0.4383 0.0981 0.010069
350.00 C 20260810 -1.00 -1.00 988 2024 0.4681 0.0905 0.008902
352.50 C 20260810 -1.00 -1.00 89 235 0.4601 0.0668 0.007244
355.00 C 20260810 -1.00 -1.00 46 432 0.4668 0.0557 0.006135
357.50 C 20260810 -1.00 -1.00 85 132 0.4829 0.0486 0.005310
360.00 C 20260810 -1.00 -1.00 486 2307 0.4987 0.0420 0.004578
362.50 C 20260810 -1.00 -1.00 33 102 0.5122 0.0349 0.003869
365.00 C 20260810 -1.00 -1.00 196 3299 0.5205 0.0298 0.003332
367.50 C 20260810 -1.00 -1.00 21 228 0.5322 0.0264 0.002920
370.00 C 20260810 -1.00 -1.00 67 401 0.5439 0.0230 0.002540
372.50 C 20260810 -1.00 -1.00 64 84 0.5578 0.0203 0.002225
375.00 C 20260810 -1.00 -1.00 12 280 0.5783 0.0192 0.002042
377.50 C 20260810 -1.00 -1.00 16 131 0.5897 0.0162 0.001746
380.00 C 20260810 -1.00 -1.00 18 384 0.6123 0.0157 0.001639
382.50 C 20260810 -1.00 -1.00 11 18 0.6302 0.0144 0.001482
385.00 C 20260810 -1.00 -1.00 59 167 0.6397 0.0127 0.001308
