# opt_chain NOK | epoch 1785945433 | 2026-08-05 11:57:13 | spot 9.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 3 98 0.0002 0.9999 -0.000000
7.00 C 20260807 -1.00 -1.00 11 104 3.0926 0.9259 0.058573
7.50 C 20260807 -1.00 -1.00 21 47 1.6223 0.9805 0.037471
8.00 C 20260807 -1.00 -1.00 35 548 1.5050 0.9525 0.084912
8.50 C 20260807 -1.00 -1.00 81 715 1.1269 0.9381 0.142104
9.00 C 20260807 -1.00 -1.00 377 5435 0.9145 0.8572 0.320955
9.50 C 20260807 -1.00 -1.00 321 9472 0.7738 0.6452 0.632395
10.00 C 20260807 -1.00 -1.00 6483 17524 0.7790 0.3244 0.600927
10.50 C 20260807 -1.00 -1.00 939 14547 0.8780 0.1343 0.323053
11.00 C 20260807 -1.00 -1.00 632 13481 0.9370 0.0496 0.140939
11.50 C 20260807 -1.00 -1.00 114 4754 1.2018 0.0404 0.093456
12.00 C 20260807 -1.00 -1.00 1 9350 1.4537 0.0347 0.069010
12.50 C 20260807 -1.00 -1.00 69 3538 1.6607 0.0308 0.054209
13.00 C 20260807 -1.00 -1.00 2 1721 1.8597 0.0279 0.044284
13.50 C 20260807 -1.00 -1.00 2 827 2.1585 0.0319 0.042851
6.00 P 20260807 -1.00 -1.00 1 86 3.1605 -0.0200 0.019870
7.00 P 20260807 -1.00 -1.00 3 805 2.3436 -0.0321 0.039624
7.50 P 20260807 -1.00 -1.00 522 529 1.7698 -0.0269 0.045904
8.00 P 20260807 -1.00 -1.00 221 12290 1.3730 -0.0336 0.070392
8.50 P 20260807 -1.00 -1.00 143 5872 1.0006 -0.0446 0.121415
9.00 P 20260807 -1.00 -1.00 1624 15456 0.7982 -0.1123 0.311836
9.50 P 20260807 -1.00 -1.00 559 1674 0.7601 -0.3526 0.643269
10.00 P 20260807 -1.00 -1.00 203 2838 0.7456 -0.6839 0.620766
10.50 P 20260807 -1.00 -1.00 91 565 0.7787 -0.8932 0.307057
11.00 P 20260807 -1.00 -1.00 26 483 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 9 1087 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 67 392 1.3594 -0.9730 0.059935
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.6504 0.9765 0.021757
6.50 C 20260814 -1.00 -1.00 1 1 1.3978 0.9730 0.028652
7.00 C 20260814 -1.00 -1.00 11 51 1.2013 0.9641 0.041884
7.50 C 20260814 -1.00 -1.00 -1 0 0.9461 0.9627 0.054858
8.00 C 20260814 -1.00 -1.00 2 196 0.8583 0.9313 0.099640
8.50 C 20260814 -1.00 -1.00 758 1221 0.7931 0.8674 0.175944
9.00 C 20260814 -1.00 -1.00 74 6362 0.7303 0.7593 0.277434
9.50 C 20260814 -1.00 -1.00 224 6035 0.7064 0.5961 0.356036
10.00 C 20260814 -1.00 -1.00 669 11056 0.7339 0.4213 0.347089
10.50 C 20260814 -1.00 -1.00 982 6908 0.7574 0.2762 0.287835
11.00 C 20260814 -1.00 -1.00 311 4450 0.7763 0.1702 0.211983
11.50 C 20260814 -1.00 -1.00 179 579 0.7883 0.0984 0.142283
12.00 C 20260814 -1.00 -1.00 74 8163 0.8123 0.0572 0.091124
12.50 C 20260814 -1.00 -1.00 478 682 0.9046 0.0447 0.067290
13.00 C 20260814 -1.00 -1.00 8 748 0.9294 0.0279 0.044328
13.50 C 20260814 -1.00 -1.00 101 339 1.1322 0.0376 0.047281
6.00 P 20260814 -1.00 -1.00 1 207 1.7353 -0.0296 0.025052
6.50 P 20260814 -1.00 -1.00 3 1 1.3592 -0.0232 0.026428
7.00 P 20260814 -1.00 -1.00 22 2930 1.1729 -0.0321 0.039576
7.50 P 20260814 -1.00 -1.00 12 454 1.0304 -0.0486 0.063567
8.00 P 20260814 -1.00 -1.00 112 11387 0.7924 -0.0543 0.090585
8.50 P 20260814 -1.00 -1.00 20 2428 0.7247 -0.1126 0.172873
9.00 P 20260814 -1.00 -1.00 143 6050 0.6875 -0.2281 0.287885
9.50 P 20260814 -1.00 -1.00 109 1861 0.6789 -0.4015 0.370343
10.00 P 20260814 -1.00 -1.00 27 1602 0.6995 -0.5848 0.363868
10.50 P 20260814 -1.00 -1.00 4 388 0.6834 -0.7516 0.306434
11.00 P 20260814 -1.00 -1.00 144 370 0.7277 -0.8505 0.211259
11.50 P 20260814 -1.00 -1.00 4 129 0.7333 -0.9229 0.131545
12.00 P 20260814 -1.00 -1.00 173 264 0.7755 -0.9532 0.084217
12.50 P 20260814 -1.00 -1.00 2 22 0.8099 -0.9736 0.052387
13.00 P 20260814 -1.00 -1.00 1 217 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.2460 0.9765 0.021677
7.00 C 20260821 -1.00 -1.00 4 288 1.0172 0.9492 0.050021
8.00 C 20260821 -1.00 -1.00 10 808 0.8135 0.8887 0.115003
8.50 C 20260821 -1.00 -1.00 10 273 0.7651 0.8162 0.170880
9.00 C 20260821 -1.00 -1.00 11 2614 0.7116 0.7173 0.233294
9.50 C 20260821 -1.00 -1.00 23 4366 0.7137 0.5856 0.268226
10.00 C 20260821 -1.00 -1.00 2076 26879 0.7056 0.4502 0.275319
10.50 C 20260821 -1.00 -1.00 1095 19607 0.7138 0.3285 0.248517
11.00 C 20260821 -1.00 -1.00 293 38886 0.7243 0.2288 0.205940
11.50 C 20260821 -1.00 -1.00 57 2652 0.7430 0.1543 0.158676
