# opt_chain AVGO | epoch 1785961246 | 2026-08-05 16:20:46 | spot 418.00 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 944 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 21 3 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 17 4 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 22 7 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 1 4.9099 0.9913 0.000564
335.00 C 20260805 -1.00 -1.00 11 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 26 23 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 10 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 23 11 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 39 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 25 52 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 4 80 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 39 233 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 22 249 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 81 450 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 49 121 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 113 361 1.5601 0.9669 0.005580
397.50 C 20260805 -1.00 -1.00 72 234 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 281 969 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 69 315 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 249 707 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 94 287 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 312 1017 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 194 418 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 1047 1128 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 519 283 0.2223 0.6461 0.200793
420.00 C 20260805 -1.00 -1.00 4628 1988 0.2123 0.1603 0.135335
422.50 C 20260805 -1.00 -1.00 7022 801 0.2667 0.0282 0.028609
425.00 C 20260805 -1.00 -1.00 14509 741 0.3989 0.0230 0.015989
427.50 C 20260805 -1.00 -1.00 2991 250 0.4964 0.0133 0.008078
430.00 C 20260805 -1.00 -1.00 6239 1302 0.5809 0.0088 0.004777
