# opt_chain TSM | epoch 1785939669 | 2026-08-05 10:21:09 | spot 420.55 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 2.5207 0.9511 0.001187
310.00 C 20260807 -1.00 -1.00 10 10 2.9225 0.9213 0.001475
312.50 C 20260807 -1.00 -1.00 -1 0 1.6865 0.9894 0.000488
315.00 C 20260807 -1.00 -1.00 1 1 1.6777 0.9873 0.000568
317.50 C 20260807 -1.00 -1.00 1 1 1.6193 0.9880 0.000563
320.00 C 20260807 -1.00 -1.00 1 762 2.2693 0.9459 0.001436
322.50 C 20260807 -1.00 -1.00 -1 0 2.4241 0.9282 0.001660
325.00 C 20260807 -1.00 -1.00 1 36 2.5672 0.9117 0.001834
327.50 C 20260807 -1.00 -1.00 1 1 1.5694 0.9801 0.000895
330.00 C 20260807 -1.00 -1.00 1 3 1.4312 0.9855 0.000745
332.50 C 20260807 -1.00 -1.00 -1 0 2.2105 0.9209 0.001957
335.00 C 20260807 -1.00 -1.00 304 154 1.3354 0.9859 0.000780
337.50 C 20260807 -1.00 -1.00 -1 0 1.4568 0.9753 0.001172
340.00 C 20260807 -1.00 -1.00 6 8 1.9874 0.9211 0.002173
342.50 C 20260807 -1.00 -1.00 -1 0 1.8048 0.9333 0.002117
345.00 C 20260807 -1.00 -1.00 15 16 1.3388 0.9733 0.001368
347.50 C 20260807 -1.00 -1.00 1 0 1.7234 0.9270 0.002366
350.00 C 20260807 -1.00 -1.00 11 491 1.1511 0.9796 0.001246
352.50 C 20260807 -1.00 -1.00 30 20 1.6023 0.9254 0.002587
355.00 C 20260807 -1.00 -1.00 2 8 1.5605 0.9221 0.002743
357.50 C 20260807 -1.00 -1.00 1 1 1.4873 0.9230 0.002854
360.00 C 20260807 -1.00 -1.00 6 13 0.8700 0.9896 0.000929
362.50 C 20260807 -1.00 -1.00 1 1 1.5984 0.8909 0.003469
365.00 C 20260807 -1.00 -1.00 1 142 0.9439 0.9739 0.001897
367.50 C 20260807 -1.00 -1.00 -1 0 0.9520 0.9660 0.002325
370.00 C 20260807 -1.00 -1.00 3 89 1.4491 0.8807 0.004110
372.50 C 20260807 -1.00 -1.00 60 61 0.7592 0.9794 0.001906
375.00 C 20260807 -1.00 -1.00 1 84 1.4122 0.8590 0.004676
377.50 C 20260807 -1.00 -1.00 21 144 1.4222 0.8430 0.004973
380.00 C 20260807 -1.00 -1.00 16 1936 1.3619 0.8380 0.005301
382.50 C 20260807 -1.00 -1.00 10 532 0.7403 0.9498 0.004104
385.00 C 20260807 -1.00 -1.00 60 155 0.7535 0.9367 0.004911
387.50 C 20260807 -1.00 -1.00 1 1542 0.7090 0.9335 0.005410
390.00 C 20260807 -1.00 -1.00 2 830 1.1770 0.8042 0.006969
392.50 C 20260807 -1.00 -1.00 22 584 0.6183 0.9257 0.006702
395.00 C 20260807 -1.00 -1.00 1 833 0.6078 0.9080 0.007975
397.50 C 20260807 -1.00 -1.00 62 1293 1.0266 0.7712 0.008780
400.00 C 20260807 -1.00 -1.00 33 2730 0.6128 0.8578 0.010865
402.50 C 20260807 -1.00 -1.00 3 589 0.5939 0.8329 0.012406
405.00 C 20260807 -1.00 -1.00 86 1490 0.5949 0.7993 0.013991
407.50 C 20260807 -1.00 -1.00 3 295 0.5667 0.7734 0.015878
410.00 C 20260807 -1.00 -1.00 35 2726 0.8288 0.6688 0.013067
412.50 C 20260807 -1.00 -1.00 3 452 0.5478 0.6882 0.019127
415.00 C 20260807 -1.00 -1.00 162 1361 0.6270 0.6246 0.017946
417.50 C 20260807 -1.00 -1.00 37 536 0.7095 0.5717 0.016338
420.00 C 20260807 -1.00 -1.00 135 6692 0.6097 0.5323 0.019419
422.50 C 20260807 -1.00 -1.00 100 486 0.7212 0.4905 0.016460
425.00 C 20260807 -1.00 -1.00 306 1783 0.6912 0.4474 0.016889
427.50 C 20260807 -1.00 -1.00 61 824 0.5661 0.3803 0.020063
430.00 C 20260807 -1.00 -1.00 510 2346 0.5462 0.3280 0.019584
432.50 C 20260807 -1.00 -1.00 119 654 0.5953 0.3002 0.017227
435.00 C 20260807 -1.00 -1.00 376 3349 0.5482 0.2372 0.016889
437.50 C 20260807 -1.00 -1.00 48 836 0.5705 0.2117 0.015030
440.00 C 20260807 -1.00 -1.00 373 3911 0.5489 0.1680 0.013485
442.50 C 20260807 -1.00 -1.00 22 824 0.5550 0.1372 0.011825
445.00 C 20260807 -1.00 -1.00 35 820 0.5497 0.1123 0.010222
447.50 C 20260807 -1.00 -1.00 26 199 0.5661 0.0967 0.008879
450.00 C 20260807 -1.00 -1.00 57 1773 0.5657 0.0742 0.007381
452.50 C 20260807 -1.00 -1.00 39 268 0.5625 0.0593 0.006178
455.00 C 20260807 -1.00 -1.00 136 264 0.5649 0.0472 0.005102
457.50 C 20260807 -1.00 -1.00 8 66 0.5713 0.0366 0.004135
460.00 C 20260807 -1.00 -1.00 36 1044 0.5982 0.0332 0.003673
462.50 C 20260807 -1.00 -1.00 62 50 0.5841 0.0244 0.002867
465.00 C 20260807 -1.00 -1.00 452 579 0.5846 0.0184 0.002243
467.50 C 20260807 -1.00 -1.00 1 29 0.6202 0.0191 0.002191
470.00 C 20260807 -1.00 -1.00 61 988 0.6314 0.0155 0.001805
472.50 C 20260807 -1.00 -1.00 13 14 0.6559 0.0145 0.001644
475.00 C 20260807 -1.00 -1.00 1 132 0.6803 0.0135 0.001501
480.00 C 20260807 -1.00 -1.00 51 643 0.6500 0.0062 0.000777
485.00 C 20260807 -1.00 -1.00 6 346 0.6730 0.0042 0.000535
490.00 C 20260807 -1.00 -1.00 18 138 0.7140 0.0039 0.000478
495.00 C 20260807 -1.00 -1.00 10 95 0.8134 0.0070 0.000698
500.00 C 20260807 -1.00 -1.00 1 538 0.8770 0.0080 0.000721
505.00 C 20260807 -1.00 -1.00 13 158 0.9217 0.0076 0.000659
510.00 C 20260807 -1.00 -1.00 10 51 0.9721 0.0077 0.000630
515.00 C 20260807 -1.00 -1.00 3 175 1.0038 0.0067 0.000538
520.00 C 20260807 -1.00 -1.00 153 316 1.0413 0.0061 0.000478
530.00 C 20260807 -1.00 -1.00 2 168 1.1151 0.0050 0.000379
307.50 P 20260807 -1.00 -1.00 8 11 1.4877 -0.0031 0.000183
310.00 P 20260807 -1.00 -1.00 1 1314 1.3895 -0.0023 0.000152
312.50 P 20260807 -1.00 -1.00 3 21 1.4711 -0.0045 0.000258
315.00 P 20260807 -1.00 -1.00 10 1144 1.3664 -0.0030 0.000196
317.50 P 20260807 -1.00 -1.00 6 23 1.3981 -0.0047 0.000283
320.00 P 20260807 -1.00 -1.00 1 534 1.7506 -0.0213 0.000856
322.50 P 20260807 -1.00 -1.00 18 50 1.2479 -0.0029 0.000210
325.00 P 20260807 -1.00 -1.00 6 1268 1.3826 -0.0081 0.000468
327.50 P 20260807 -1.00 -1.00 8 89 1.1844 -0.0031 0.000232
330.00 P 20260807 -1.00 -1.00 21 600 1.1827 -0.0038 0.000281
332.50 P 20260807 -1.00 -1.00 1 48 1.0803 -0.0026 0.000214
335.00 P 20260807 -1.00 -1.00 245 249 1.1139 -0.0040 0.000312
337.50 P 20260807 -1.00 -1.00 2 55 1.1249 -0.0061 0.000443
340.00 P 20260807 -1.00 -1.00 13 1493 1.0386 -0.0039 0.000327
342.50 P 20260807 -1.00 -1.00 14 52 1.0648 -0.0068 0.000515
345.00 P 20260807 -1.00 -1.00 6 682 1.0313 -0.0070 0.000547
347.50 P 20260807 -1.00 -1.00 37 326 1.0129 -0.0079 0.000621
350.00 P 20260807 -1.00 -1.00 33 1182 0.8987 -0.0040 0.000387
352.50 P 20260807 -1.00 -1.00 188 289 0.9691 -0.0094 0.000766
355.00 P 20260807 -1.00 -1.00 2 2415 0.8706 -0.0064 0.000598
357.50 P 20260807 -1.00 -1.00 1 188 0.8530 -0.0074 0.000700
360.00 P 20260807 -1.00 -1.00 14 1345 0.7919 -0.0060 0.000621
362.50 P 20260807 -1.00 -1.00 68 189 0.8183 -0.0096 0.000927
365.00 P 20260807 -1.00 -1.00 60 853 0.7649 -0.0088 0.000906
367.50 P 20260807 -1.00 -1.00 46 362 0.7800 -0.0129 0.001249
370.00 P 20260807 -1.00 -1.00 366 2492 0.7386 -0.0126 0.001294
372.50 P 20260807 -1.00 -1.00 81 1532 0.7098 -0.0140 0.001470
375.00 P 20260807 -1.00 -1.00 104 3012 0.6964 -0.0177 0.001828
377.50 P 20260807 -1.00 -1.00 58 476 0.6892 -0.0224 0.002267
380.00 P 20260807 -1.00 -1.00 298 2987 0.6821 -0.0272 0.002724
382.50 P 20260807 -1.00 -1.00 18 1281 0.6622 -0.0322 0.003211
385.00 P 20260807 -1.00 -1.00 299 2474 0.6427 -0.0391 0.003851
387.50 P 20260807 -1.00 -1.00 14 497 0.6339 -0.0490 0.004698
390.00 P 20260807 -1.00 -1.00 125 1307 0.6221 -0.0585 0.005561
392.50 P 20260807 -1.00 -1.00 6 1387 0.6138 -0.0725 0.006645
395.00 P 20260807 -1.00 -1.00 59 605 0.6034 -0.0904 0.007933
397.50 P 20260807 -1.00 -1.00 14 406 0.6000 -0.1113 0.009351
400.00 P 20260807 -1.00 -1.00 234 3458 0.5282 -0.1092 0.010465
402.50 P 20260807 -1.00 -1.00 77 487 0.5286 -0.1379 0.012375
405.00 P 20260807 -1.00 -1.00 70 666 0.5769 -0.1944 0.014121
407.50 P 20260807 -1.00 -1.00 233 1008 0.5733 -0.2294 0.015789
410.00 P 20260807 -1.00 -1.00 107 1461 0.5146 -0.2524 0.018369
412.50 P 20260807 -1.00 -1.00 49 245 0.5587 -0.3149 0.018860
415.00 P 20260807 -1.00 -1.00 60 309 0.4672 -0.3401 0.023483
417.50 P 20260807 -1.00 -1.00 34 128 0.5646 -0.4154 0.020397
420.00 P 20260807 -1.00 -1.00 336 1013 0.4579 -0.4630 0.025799
422.50 P 20260807 -1.00 -1.00 46 64 0.5587 -0.5186 0.021209
425.00 P 20260807 -1.00 -1.00 41 230 0.5533 -0.5711 0.020968
427.50 P 20260807 -1.00 -1.00 30 31 0.5258 -0.6307 0.021530
430.00 P 20260807 -1.00 -1.00 5 864 0.5336 -0.6765 0.019952
432.50 P 20260807 -1.00 -1.00 2 1 0.5391 -0.7213 0.018439
435.00 P 20260807 -1.00 -1.00 11 123 -1.0000 -1.0000 -1.000000
437.50 P 20260807 -1.00 -1.00 1 2 0.5096 -0.8163 0.015430
440.00 P 20260807 -1.00 -1.00 3 548 0.5057 -0.8561 0.013442
442.50 P 20260807 -1.00 -1.00 -1 0 0.5611 -0.8608 0.011886
445.00 P 20260807 -1.00 -1.00 33 63 0.5493 -0.8888 0.010254
447.50 P 20260807 -1.00 -1.00 -1 0 0.5479 -0.9125 0.008652
450.00 P 20260807 -1.00 -1.00 2 669 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 3 0 0.5616 -0.9421 0.006205
455.00 P 20260807 -1.00 -1.00 15 45 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 2 114 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 -1 0 0.6083 -0.9726 0.003218
465.00 P 20260807 -1.00 -1.00 1 1 0.6079 -0.9787 0.002633
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
