# opt_chain SPY | epoch 1785958298 | 2026-08-05 15:31:38 | spot 771.83 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 103 24 -1.0000 -1.0000 -1.000000
701.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
702.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
703.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
705.00 C 20260805 -1.00 -1.00 52 45 -1.0000 -1.0000 -1.000000
706.00 C 20260805 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
707.00 C 20260805 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
708.00 C 20260805 -1.00 -1.00 8 7 1.5432 0.9944 0.000590
709.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 260 31 1.5516 0.9924 0.000767
711.00 C 20260805 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
712.00 C 20260805 -1.00 -1.00 1 2 1.5463 0.9909 0.000909
713.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
714.00 C 20260805 -1.00 -1.00 1 2 1.4866 0.9911 0.000928
715.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
716.00 C 20260805 -1.00 -1.00 45 47 1.4134 0.9917 0.000910
717.00 C 20260805 -1.00 -1.00 42 35 -1.0000 -1.0000 -1.000000
718.00 C 20260805 -1.00 -1.00 2 31 0.0001 1.0000 -0.000000
719.00 C 20260805 -1.00 -1.00 39 62 1.3719 0.9904 0.001078
720.00 C 20260805 -1.00 -1.00 1 85 1.3219 0.9912 0.001030
721.00 C 20260805 -1.00 -1.00 1 29 1.2991 0.9911 0.001063
722.00 C 20260805 -1.00 -1.00 30 27 1.2899 0.9904 0.001143
723.00 C 20260805 -1.00 -1.00 43 77 1.2807 0.9897 0.001225
724.00 C 20260805 -1.00 -1.00 30 19 1.2444 0.9901 0.001222
725.00 C 20260805 -1.00 -1.00 15 175 1.2082 0.9904 0.001217
726.00 C 20260805 -1.00 -1.00 1 18 1.1856 0.9903 0.001260
727.00 C 20260805 -1.00 -1.00 1 256 1.1900 0.9890 0.001406
728.00 C 20260805 -1.00 -1.00 3 72 1.1404 0.9899 0.001355
729.00 C 20260805 -1.00 -1.00 4 181 1.1448 0.9886 0.001512
730.00 C 20260805 -1.00 -1.00 5 283 1.0414 0.9920 0.001202
731.00 C 20260805 -1.00 -1.00 5 115 1.1030 0.9876 0.001684
732.00 C 20260805 -1.00 -1.00 9 86 1.0776 0.9873 0.001751
733.00 C 20260805 -1.00 -1.00 13 293 1.0523 0.9871 0.001823
734.00 C 20260805 -1.00 -1.00 5 218 1.0056 0.9886 0.001715
735.00 C 20260805 -1.00 -1.00 16 322 -1.0000 -1.0000 -1.000000
736.00 C 20260805 -1.00 -1.00 8 562 0.9475 0.9888 0.001796
737.00 C 20260805 -1.00 -1.00 13 496 0.9396 0.9872 0.002026
738.00 C 20260805 -1.00 -1.00 16 1287 0.9029 0.9883 0.001967
739.00 C 20260805 -1.00 -1.00 43 621 0.9180 0.9832 0.002591
740.00 C 20260805 -1.00 -1.00 59 2343 0.8756 0.9848 0.002496
741.00 C 20260805 -1.00 -1.00 47 1793 0.8096 0.9889 0.002082
742.00 C 20260805 -1.00 -1.00 17 1340 0.7875 0.9886 0.002194
743.00 C 20260805 -1.00 -1.00 64 1192 0.8004 0.9836 0.002916
744.00 C 20260805 -1.00 -1.00 82 964 0.7754 0.9831 0.003082
745.00 C 20260805 -1.00 -1.00 143 2007 0.7505 0.9826 0.003264
746.00 C 20260805 -1.00 -1.00 26 941 0.7255 0.9821 0.003464
747.00 C 20260805 -1.00 -1.00 73 878 0.7006 0.9815 0.003684
748.00 C 20260805 -1.00 -1.00 185 5325 0.6758 0.9809 0.003927
749.00 C 20260805 -1.00 -1.00 66 8663 0.6624 0.9785 0.004441
750.00 C 20260805 -1.00 -1.00 125 2278 0.6261 0.9796 0.004497
751.00 C 20260805 -1.00 -1.00 163 1758 0.6071 0.9779 0.004974
752.00 C 20260805 -1.00 -1.00 109 1861 0.5824 0.9770 0.005362
753.00 C 20260805 -1.00 -1.00 368 1966 0.5406 0.9792 0.005297
754.00 C 20260805 -1.00 -1.00 324 2258 0.4932 0.9829 0.004904
755.00 C 20260805 -1.00 -1.00 513 4030 0.5027 0.9750 0.006681
756.00 C 20260805 -1.00 -1.00 165 7151 0.4724 0.9750 0.007116
757.00 C 20260805 -1.00 -1.00 1181 5110 0.4690 0.9691 0.008643
758.00 C 20260805 -1.00 -1.00 438 5146 0.4233 0.9723 0.008695
759.00 C 20260805 -1.00 -1.00 289 3154 0.3932 0.9721 0.009433
760.00 C 20260805 -1.00 -1.00 811 4851 0.3687 0.9704 0.010615
761.00 C 20260805 -1.00 -1.00 441 5560 0.3477 0.9654 0.012696
762.00 C 20260805 -1.00 -1.00 619 7703 0.2746 0.9808 0.009711
763.00 C 20260805 -1.00 -1.00 730 7984 0.3028 0.9533 0.018485
764.00 C 20260805 -1.00 -1.00 1112 7470 0.2691 0.9526 0.021062
