# opt_chain QCOM | epoch 1785961243 | 2026-08-05 16:20:43 | spot 156.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 943 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 13 9 4.2099 0.9576 0.001795
100.00 C 20260807 -1.00 -1.00 4 2 3.8579 0.9538 0.002108
105.00 C 20260807 -1.00 -1.00 2 3 3.5490 0.9487 0.002507
110.00 C 20260807 -1.00 -1.00 -1 0 3.2142 0.9428 0.003003
115.00 C 20260807 -1.00 -1.00 -1 0 2.9128 0.9341 0.003677
120.00 C 20260807 -1.00 -1.00 1 2 2.5298 0.9307 0.004395
125.00 C 20260807 -1.00 -1.00 2 1 2.2159 0.9221 0.005478
126.00 C 20260807 -1.00 -1.00 -1 0 2.1414 0.9213 0.005710
127.00 C 20260807 -1.00 -1.00 -1 0 2.2120 0.9077 0.006246
128.00 C 20260807 -1.00 -1.00 -1 0 2.3082 0.8930 0.006732
129.00 C 20260807 -1.00 -1.00 1 0 1.9217 0.9189 0.006512
130.00 C 20260807 -1.00 -1.00 1 4 1.9534 0.9074 0.007087
131.00 C 20260807 -1.00 -1.00 -1 0 1.8685 0.9074 0.007408
132.00 C 20260807 -1.00 -1.00 2 1 2.0288 0.8845 0.008136
133.00 C 20260807 -1.00 -1.00 2 1 1.9443 0.8835 0.008547
134.00 C 20260807 -1.00 -1.00 4 4 1.8094 0.8871 0.008945
135.00 C 20260807 -1.00 -1.00 9 222 1.6756 0.8915 0.009352
136.00 C 20260807 -1.00 -1.00 4 151 1.6567 0.8839 0.009980
137.00 C 20260807 -1.00 -1.00 -1 0 1.7098 0.8639 0.010713
138.00 C 20260807 -1.00 -1.00 -1 0 1.5593 0.8720 0.011317
139.00 C 20260807 -1.00 -1.00 2 2 1.4257 0.8791 0.011966
140.00 C 20260807 -1.00 -1.00 4 103 1.3948 0.8685 0.012872
141.00 C 20260807 -1.00 -1.00 3 13 1.4710 0.8399 0.013819
142.00 C 20260807 -1.00 -1.00 48 30 1.3236 0.8473 0.014897
143.00 C 20260807 -1.00 -1.00 37 35 1.1772 0.8568 0.016084
144.00 C 20260807 -1.00 -1.00 17 2859 1.0811 0.8576 0.017460
145.00 C 20260807 -1.00 -1.00 1 184 1.0755 0.8377 0.019068
146.00 C 20260807 -1.00 -1.00 15 81 1.1270 0.8070 0.020435
147.00 C 20260807 -1.00 -1.00 20 116 1.0483 0.8002 0.022490
148.00 C 20260807 -1.00 -1.00 3 154 1.0106 0.7849 0.024559
149.00 C 20260807 -1.00 -1.00 3 410 0.7958 0.8058 0.029021
150.00 C 20260807 -1.00 -1.00 46 726 0.9188 0.7456 0.029262
152.50 C 20260807 -1.00 -1.00 27 1172 0.7577 0.6921 0.038997
155.00 C 20260807 -1.00 -1.00 162 9176 0.7276 0.5907 0.044728
157.50 C 20260807 -1.00 -1.00 231 724 0.7109 0.4766 0.047154
160.00 C 20260807 -1.00 -1.00 811 3385 0.6849 0.3568 0.046202
162.50 C 20260807 -1.00 -1.00 874 864 0.6964 0.2575 0.039048
165.00 C 20260807 -1.00 -1.00 1043 1803 0.6792 0.1688 0.031016
167.50 C 20260807 -1.00 -1.00 345 489 0.6771 0.1055 0.022464
170.00 C 20260807 -1.00 -1.00 1603 2235 0.7266 0.0730 0.016126
172.50 C 20260807 -1.00 -1.00 850 429 0.7263 0.0445 0.010735
175.00 C 20260807 -1.00 -1.00 854 8997 0.7233 0.0243 0.006535
177.50 C 20260807 -1.00 -1.00 1066 364 0.7693 0.0177 0.004703
180.00 C 20260807 -1.00 -1.00 427 1164 0.9359 0.0279 0.005709
182.50 C 20260807 -1.00 -1.00 62 1222 0.9120 0.0143 0.003317
185.00 C 20260807 -1.00 -1.00 561 989 1.0679 0.0229 0.004207
187.50 C 20260807 -1.00 -1.00 22 240 0.9456 0.0067 0.001622
190.00 C 20260807 -1.00 -1.00 584 4257 0.9637 0.0041 0.001054
192.50 C 20260807 -1.00 -1.00 5 1217 1.1734 0.0114 0.002112
195.00 C 20260807 -1.00 -1.00 17 690 1.1831 0.0084 0.001588
197.50 C 20260807 -1.00 -1.00 25 469 1.3617 0.0133 0.002100
200.00 C 20260807 -1.00 -1.00 157 2089 1.8973 0.0539 0.004789
202.50 C 20260807 -1.00 -1.00 35 181 1.4451 0.0110 0.001660
205.00 C 20260807 -1.00 -1.00 3 974 1.2831 0.0032 0.000614
207.50 C 20260807 -1.00 -1.00 1 80 1.6256 0.0127 0.001685
